empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ERII|0|NASDAQ|2020|03|06|15|30|564500|10.74|9.87|10.5|10.04|pollutiontreatmentcontrols|2.7|4|4.3|42.169998|-|143|usa|0|0|29.41|Mar 05 AMC|industrialgoods|42.900002|576.349976
ERII|1|NASDAQ|2020|03|05|15|30|185100|9.72|9.45|9.61|9.66|pollutiontreatmentcontrols|2.7|4|4.3|42.169998|-|143|usa|0|0|29.41|Mar 05 AMC|industrialgoods|42.900002|576.349976
ERII|2|NASDAQ|2020|03|04|15|30|155100|9.92|9.68|9.88|9.85|pollutiontreatmentcontrols|2.7|4|4.3|42.169998|-|143|usa|0|0|29.41|Mar 05 AMC|industrialgoods|42.900002|576.349976
ERII|3|NASDAQ|2020|03|03|15|30|153100|10.19|9.57|9.73|9.92|pollutiontreatmentcontrols|2.7|4|4.3|42.169998|-|143|usa|0|0|29.41|Mar 05 AMC|industrialgoods|42.900002|576.349976
ERII|4|NASDAQ|2020|03|02|15|30|215100|9.93|9.63|9.92|9.89|pollutiontreatmentcontrols|2.7|4|4.3|42.169998|-|143|usa|0|0|29.41|Mar 05 AMC|industrialgoods|42.900002|576.349976
ERII|5|NASDAQ|2020|02|28|15|30|363900|10.02|9.45|9.84|9.47|pollutiontreatmentcontrols|2.7|4|4.3|42.169998|-|143|usa|0|0|29.41|Mar 05 AMC|industrialgoods|42.900002|576.349976
ERII|6|NASDAQ|2020|02|27|15|30|259900|10.12|9.64|9.8|9.8|pollutiontreatmentcontrols|2.7|4|4.3|42.169998|-|143|usa|0|0|29.41|Mar 05 AMC|industrialgoods|42.900002|576.349976
ERII|7|NASDAQ|2020|02|26|15|30|152900|10.3|9.97|10.06|10.22|pollutiontreatmentcontrols|2.7|4|4.3|42.169998|-|143|usa|0|0|29.41|Mar 05 AMC|industrialgoods|42.900002|576.349976
ERII|8|NASDAQ|2020|02|25|15|30|235100|10.48|9.97|10.12|10.41|pollutiontreatmentcontrols|2.7|4|4.3|42.169998|-|143|usa|0|0|29.41|Mar 05 AMC|industrialgoods|42.900002|576.349976
ERII|9|NASDAQ|2020|02|24|15|30|295100|10.59|10.32|10.38|10.44|pollutiontreatmentcontrols|2.7|4|4.3|42.169998|-|143|usa|0|0|29.41|Mar 05 AMC|industrialgoods|42.900002|576.349976
