empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FMBH|0|NASDAQ|2020|03|06|15|30|45800|27.34|26.459999|27.18|26.66|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|1|NASDAQ|2020|03|05|15|30|27200|28.32|27.08|27.540001|28.040001|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|2|NASDAQ|2020|03|04|15|30|68100|28.9|27.860001|28.639999|28.73|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|3|NASDAQ|2020|03|03|15|30|16700|29.450001|28.200001|28.57|29.450001|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|4|NASDAQ|2020|03|02|15|30|59600|29.459999|28|29.459999|28|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|5|NASDAQ|2020|02|28|15|30|60600|29.43|26.879999|28.17|29.43|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|6|NASDAQ|2020|02|27|15|30|34900|30.879999|29.290001|29.41|30.52|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|7|NASDAQ|2020|02|26|15|30|11500|31.4|30.57|30.940001|31|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|8|NASDAQ|2020|02|25|15|30|25600|31.85|30.540001|31.02|31.85|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|9|NASDAQ|2020|02|24|15|30|15100|32.16|31.620001|31.9|32.16|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|10|NASDAQ|2020|02|21|15|30|16800|33.16|32.450001|32.68|32.630001|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|11|NASDAQ|2020|02|20|15|30|11300|32.75|32.349998|32.57|32.41|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|12|NASDAQ|2020|02|19|15|30|6100|32.84|32.419998|32.52|32.66|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|13|NASDAQ|2020|02|18|15|30|9800|32.889999|32.529999|32.599998|32.700001|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|14|NASDAQ|2020|02|14|15|30|11600|33.349998|32.57|32.720001|33.349998|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|15|NASDAQ|2020|02|13|15|30|5200|33.330002|32.869999|33.330002|32.919998|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|16|NASDAQ|2020|02|12|15|30|8700|33.330002|32.880001|33.16|33.279999|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
FMBH|17|NASDAQ|2020|02|11|15|30|13700|33.5|32.849998|33.040001|33.25|regionalmidwestbanks|3.5|-|-|9.47|2.94|830|usa|0.06|0.06|4.61|Jan 23|financial|34.599998|473.200012
