empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXAS|0|NASDAQ|2020|03|06|15|30|5316900|0.2|0.15|0.15|0.2|independentoilgas|1.9|0.7|0.7|0.44|-|100|usa|1.17|1.17|16.870001|Mar 11 BMO|basicmaterials|37.299999|26.16
AXAS|1|NASDAQ|2020|03|05|15|30|1174700|0.22|0.2|0.2|0.21|independentoilgas|1.9|0.7|0.7|0.44|-|100|usa|1.17|1.17|16.870001|Mar 11 BMO|basicmaterials|37.299999|26.16
AXAS|2|NASDAQ|2020|03|04|15|30|1557200|0.23|0.21|0.21|0.23|independentoilgas|1.9|0.7|0.7|0.44|-|100|usa|1.17|1.17|16.870001|Mar 11 BMO|basicmaterials|37.299999|26.16
AXAS|3|NASDAQ|2020|03|03|15|30|1831800|0.22|0.2|0.21|0.22|independentoilgas|1.9|0.7|0.7|0.44|-|100|usa|1.17|1.17|16.870001|Mar 11 BMO|basicmaterials|37.299999|26.16
AXAS|4|NASDAQ|2020|03|02|15|30|1626100|0.22|0.19|0.21|0.21|independentoilgas|1.9|0.7|0.7|0.44|-|100|usa|1.17|1.17|16.870001|Mar 11 BMO|basicmaterials|37.299999|26.16
AXAS|5|NASDAQ|2020|02|28|15|30|3004400|0.2|0.18|0.19|0.19|independentoilgas|1.9|0.7|0.7|0.44|-|100|usa|1.17|1.17|16.870001|Mar 11 BMO|basicmaterials|37.299999|26.16
AXAS|6|NASDAQ|2020|02|27|15|30|2502100|0.21|0.18|0.19|0.21|independentoilgas|1.9|0.7|0.7|0.44|-|100|usa|1.17|1.17|16.870001|Mar 11 BMO|basicmaterials|37.299999|26.16
AXAS|7|NASDAQ|2020|02|26|15|30|2139000|0.22|0.2|0.21|0.21|independentoilgas|1.9|0.7|0.7|0.44|-|100|usa|1.17|1.17|16.870001|Mar 11 BMO|basicmaterials|37.299999|26.16
AXAS|8|NASDAQ|2020|02|25|15|30|1869000|0.22|0.2|0.2|0.22|independentoilgas|1.9|0.7|0.7|0.44|-|100|usa|1.17|1.17|16.870001|Mar 11 BMO|basicmaterials|37.299999|26.16
AXAS|9|NASDAQ|2020|02|24|15|30|2199900|0.22|0.21|0.21|0.22|independentoilgas|1.9|0.7|0.7|0.44|-|100|usa|1.17|1.17|16.870001|Mar 11 BMO|basicmaterials|37.299999|26.16
