empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBFV|0|NASDAQ|2020|03|06|15|30|4800|27.5|25.959999|26|25.959999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|1|NASDAQ|2020|03|05|15|30|7200|27.870001|26.25|26.25|27.35|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|2|NASDAQ|2020|03|04|15|30|9100|28.049999|26.049999|27.530001|26.049999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|3|NASDAQ|2020|03|03|15|30|14800|28.969999|28.27|28.27|28.969999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|4|NASDAQ|2020|03|02|15|30|7300|29.309999|28.18|28.799999|29.309999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|5|NASDAQ|2020|02|28|15|30|11100|29.99|28.5|29.309999|29.99|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|6|NASDAQ|2020|02|27|15|30|8600|30.200001|29.219999|29.82|29.5|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|7|NASDAQ|2020|02|26|15|30|14800|29.940001|29.67|29.719999|29.73|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|8|NASDAQ|2020|02|25|15|30|11700|30.209999|29.83|30|30.209999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|9|NASDAQ|2020|02|24|15|30|4700|30.209999|29.91|30.139999|29.91|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|10|NASDAQ|2020|02|21|15|30|5900|30.459999|30.049999|30.4|30.34|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|11|NASDAQ|2020|02|20|15|30|3900|30.49|30.25|30.440001|30.299999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|12|NASDAQ|2020|02|19|15|30|2100|30.75|30.07|30.52|30.610001|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|13|NASDAQ|2020|02|18|15|30|5600|30.620001|29.52|30|29.52|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|14|NASDAQ|2020|02|14|15|30|15700|30.299999|29.299999|29.799999|30.280001|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|15|NASDAQ|2020|02|13|15|30|4400|30.620001|29.889999|30.49|30.16|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|16|NASDAQ|2020|02|12|15|30|22300|30.75|29.379999|30.25|29.4|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|17|NASDAQ|2020|02|11|15|30|11300|29.48|29.030001|29.299999|29.16|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|18|NASDAQ|2020|02|10|15|30|7400|29.4|29.209999|29.25|29.299999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|19|NASDAQ|2020|02|07|15|30|12900|29.879999|29.07|29.299999|29.879999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|20|NASDAQ|2020|02|06|15|30|21900|29.780001|29.23|29.35|29.23|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|21|NASDAQ|2020|02|05|15|30|6000|29.540001|29.23|29.23|29.33|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|22|NASDAQ|2020|02|04|15|30|4300|29.4|29.299999|29.309999|29.299999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|23|NASDAQ|2020|02|03|15|30|10300|29.5|29.040001|29.26|29.040001|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|24|NASDAQ|2020|01|31|15|30|14300|29.549999|29.200001|29.200001|29.379999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|25|NASDAQ|2020|01|30|15|30|5100|30|28.940001|28.98|30|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|26|NASDAQ|2020|01|29|15|30|6300|30|28.610001|29.18|29.26|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|27|NASDAQ|2020|01|28|15|30|4400|29.870001|28.99|29.01|29.139999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|28|NASDAQ|2020|01|27|15|30|5700|30.389999|28.43|29.049999|29.440001|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|29|NASDAQ|2020|01|24|15|30|4000|30.41|29.360001|30.41|30.360001|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|30|NASDAQ|2020|01|23|15|30|5400|30.77|30.059999|30.059999|30.530001|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|31|NASDAQ|2020|01|22|15|30|9400|30.84|30.379999|30.84|30.379999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|32|NASDAQ|2020|01|21|15|30|16800|30.950001|28.27|30.92|30|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|33|NASDAQ|2020|01|17|15|30|2900|30.49|30|30.200001|30.07|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|34|NASDAQ|2020|01|16|15|30|4100|30.09|29.709999|29.870001|30.09|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|35|NASDAQ|2020|01|15|15|30|8600|29.700001|28.440001|29.700001|28.440001|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|36|NASDAQ|2020|01|14|15|30|7300|29|28.1|28.82|28.83|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|37|NASDAQ|2020|01|13|15|30|6000|29|28.67|28.67|29|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|38|NASDAQ|2020|01|10|15|30|22800|29.450001|28.49|28.9|28.74|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|39|NASDAQ|2020|01|09|15|30|51000|29.6|28.860001|28.860001|29.01|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|40|NASDAQ|2020|01|08|15|30|3300|30.030001|29.32|29.73|29.530001|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|41|NASDAQ|2020|01|07|15|30|3000|30.43|29.76|29.76|29.809999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|42|NASDAQ|2020|01|06|15|30|1700|30.4|30.24|30.4|30.24|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|43|NASDAQ|2020|01|03|15|30|2300|30.66|30.299999|30.58|30.49|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|44|NASDAQ|2020|01|02|15|30|2300|30.639999|30.26|30.549999|30.26|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|45|NASDAQ|2019|12|31|15|30|2000|30.51|29.530001|30.139999|29.530001|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|46|NASDAQ|2019|12|30|15|30|2300|30.879999|30.5|30.51|30.5|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|47|NASDAQ|2019|12|27|15|30|1000|30.6|30.549999|30.59|30.57|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|48|NASDAQ|2019|12|26|15|30|2600|30.5|30.02|30.5|30.209999|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|49|NASDAQ|2019|12|24|15|30|3300|30.639999|29.780001|30.33|30.24|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|50|NASDAQ|2019|12|23|15|30|10700|30.799999|30.549999|30.59|30.6|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|51|NASDAQ|2019|12|20|15|30|15700|30.790001|30.299999|30.790001|30.67|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|52|NASDAQ|2019|12|19|15|30|4100|30.6|30.52|30.549999|30.6|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
CBFV|53|NASDAQ|2019|12|18|15|30|2000|30.610001|30.34|30.51|30.370001|regionalnortheastbanks|5.7|-|-|9.9|3.69|269|usa|0|0|5.83|Jan 30|financial|26.4|144.559998
