empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DRIV|0|NASDAQ|2020|03|06|15|30|9300|13.5|13.17|13.345|13.23|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|1|NASDAQ|2020|03|05|15|30|10500|13.969|13.645|13.645|13.8|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|2|NASDAQ|2020|03|04|15|30|8300|14.25|13.945|14.23|14.03|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|3|NASDAQ|2020|03|03|15|30|20000|14.269|13.68|13.87|14.25|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|4|NASDAQ|2020|03|02|15|30|19300|14.16|13.592|14.16|13.84|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|5|NASDAQ|2020|02|28|15|30|41300|13.67|13.13|13.64|13.2|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|6|NASDAQ|2020|02|27|15|30|32300|14.105|13.65|13.677|13.96|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|7|NASDAQ|2020|02|26|15|30|23800|14.63|14.266|14.35|14.37|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|8|NASDAQ|2020|02|25|15|30|36200|14.92|14.3|14.312|14.92|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|9|NASDAQ|2020|02|24|15|30|38100|14.87|14.61|14.77|14.86|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|10|NASDAQ|2020|02|21|15|30|29600|15.76|15.43|15.475|15.76|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|11|NASDAQ|2020|02|20|15|30|25700|15.98|15.67|15.82|15.89|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|12|NASDAQ|2020|02|19|15|30|14900|15.9|15.8|15.875|15.8|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|13|NASDAQ|2020|02|18|15|30|25100|15.7|15.55|15.62|15.55|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|14|NASDAQ|2020|02|14|15|30|19000|15.816|15.61|15.675|15.81|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|15|NASDAQ|2020|02|13|15|30|44800|15.79|15.6|15.75|15.74|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
DRIV|16|NASDAQ|2020|02|12|15|30|40800|15.87|15.777|15.85|15.78|exchangetradedfund|-|-|-|-|1.27|-|usa|-|-|-|-|financial|-|-
