empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BTEC|0|NASDAQ|2020|03|06|15|30|1800|36.821999|36.215|36.821999|36.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|1|NASDAQ|2020|03|05|15|30|50800|38.264999|37.75|37.953999|38.264999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|2|NASDAQ|2020|03|04|15|30|1600|38.529999|37.805|38.518002|37.837002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|3|NASDAQ|2020|03|03|15|30|1500|37.779999|36.632|36.911999|37.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|4|NASDAQ|2020|03|02|15|30|1900|37.959|36.814999|37.959|37.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|5|NASDAQ|2020|02|28|15|30|8000|36.862|34.685001|36.862|35.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|6|NASDAQ|2020|02|27|15|30|3800|38.035999|36.709999|36.747002|37.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|7|NASDAQ|2020|02|26|15|30|3700|38.43|37.660999|37.787998|38.119999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|8|NASDAQ|2020|02|25|15|30|500|38.082001|37.716|37.716|37.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|9|NASDAQ|2020|02|24|15|30|1700|38.869999|38.485001|38.831001|38.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|10|NASDAQ|2020|02|21|15|30|1700|40.400002|40.158001|40.273998|40.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|11|NASDAQ|2020|02|20|15|30|300|40.625999|40.448002|40.625999|40.448002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|12|NASDAQ|2020|02|19|15|30|900|40.75|40.220001|40.709999|40.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|13|NASDAQ|2020|02|18|15|30|400|40.396999|40.105999|40.396999|40.105999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|14|NASDAQ|2020|02|14|15|30|0|39.994999|39.994999|39.994999|39.994999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|15|NASDAQ|2020|02|13|15|30|1600|40.183998|39.91|39.994999|40.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|16|NASDAQ|2020|02|12|15|30|600|40.248001|40.139999|40.248001|40.189999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|17|NASDAQ|2020|02|11|15|30|3100|40.162998|39.860001|39.860001|40.162998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|18|NASDAQ|2020|02|10|15|30|300|39.948002|39.884998|39.948002|39.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|19|NASDAQ|2020|02|07|15|30|1000|39.431999|39.297001|39.297001|39.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|20|NASDAQ|2020|02|06|15|30|12600|40.029999|39.73|39.77|40.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|21|NASDAQ|2020|02|05|15|30|800|39.970001|39.702999|39.702999|39.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|22|NASDAQ|2020|02|04|15|30|2700|39.198002|38.599998|39.146|38.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|23|NASDAQ|2020|02|03|15|30|600|38.203999|38.021999|38.186001|38.021999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|24|NASDAQ|2020|01|31|15|30|500|37.93|37.93|37.93|37.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|25|NASDAQ|2020|01|30|15|30|900|38.049999|37.539001|37.922001|38.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|26|NASDAQ|2020|01|29|15|30|900|38.535999|38.314999|38.314999|38.535999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|27|NASDAQ|2020|01|28|15|30|3700|38.275002|38.130001|38.259998|38.130001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|28|NASDAQ|2020|01|27|15|30|2100|37.826|36.950001|37.672001|37.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|29|NASDAQ|2020|01|24|15|30|300|38.91|38.91|38.91|38.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|30|NASDAQ|2020|01|23|15|30|1400|38.990002|38.700001|38.882|38.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|31|NASDAQ|2020|01|22|15|30|300|39.625|39.266998|39.266998|39.625|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|32|NASDAQ|2020|01|21|15|30|1700|39.585999|39.182999|39.182999|39.380001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|33|NASDAQ|2020|01|17|15|30|5700|39.919998|39.580002|39.580002|39.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
