empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HEES|0|NASDAQ|2020|03|06|15|30|320800|21.370001|19.870001|20.42|20.93|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
HEES|1|NASDAQ|2020|03|05|15|30|333200|21.92|21.27|21.469999|21.799999|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
HEES|2|NASDAQ|2020|03|04|15|30|216300|23.08|21.690001|22.4|22.700001|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
HEES|3|NASDAQ|2020|03|03|15|30|381600|23.879999|21.91|22.35|23.15|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
HEES|4|NASDAQ|2020|03|02|15|30|423500|23.889999|22.6|23.15|23.860001|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
HEES|5|NASDAQ|2020|02|28|15|30|476000|23.799999|22.5|23.76|22.5|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
HEES|6|NASDAQ|2020|02|27|15|30|322000|24.26|22.23|23.469999|22.709999|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
HEES|7|NASDAQ|2020|02|26|15|30|430700|24.700001|23.5|23.51|24.440001|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
HEES|8|NASDAQ|2020|02|25|15|30|370000|25.870001|24.219999|24.26|25.870001|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
HEES|9|NASDAQ|2020|02|24|15|30|453500|26.09|25.120001|25.74|25.84|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
HEES|10|NASDAQ|2020|02|21|15|30|488200|27.18|25.76|26.860001|26.620001|rentalleasingservices|3.6|-|-|8.44|5.39|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.699997|723.47998
