empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DRRX|0|NASDAQ|2020|03|06|15|30|1685700|2.21|1.81|2.05|1.88|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|1|NASDAQ|2020|03|05|15|30|865700|1.98|1.86|1.89|1.96|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|2|NASDAQ|2020|03|04|15|30|1045800|2.04|1.85|1.94|2|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|3|NASDAQ|2020|03|03|15|30|1046700|2.03|1.66|1.72|1.97|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|4|NASDAQ|2020|03|02|15|30|584000|1.95|1.75|1.91|1.78|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|5|NASDAQ|2020|02|28|15|30|968400|1.82|1.6|1.77|1.67|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|6|NASDAQ|2020|02|27|15|30|1024000|1.88|1.76|1.78|1.87|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|7|NASDAQ|2020|02|26|15|30|507100|1.95|1.85|1.92|1.9|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|8|NASDAQ|2020|02|25|15|30|1232600|2.13|1.86|1.86|2.05|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|9|NASDAQ|2020|02|24|15|30|1201200|2.23|2.06|2.09|2.12|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|10|NASDAQ|2020|02|21|15|30|976200|2.25|2.05|2.17|2.07|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|11|NASDAQ|2020|02|20|15|30|620800|2.16|2.05|2.08|2.07|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|12|NASDAQ|2020|02|19|15|30|606100|2.11|1.96|2.06|2.01|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|13|NASDAQ|2020|02|18|15|30|550800|2.07|1.97|2|1.99|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|14|NASDAQ|2020|02|14|15|30|939400|2.14|1.91|1.96|2.1|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|15|NASDAQ|2020|02|13|15|30|896700|2.17|2|2.1|2.04|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|16|NASDAQ|2020|02|12|15|30|1317800|2.2|2|2.06|2.15|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|17|NASDAQ|2020|02|11|15|30|3109900|2.18|1.81|2.12|1.83|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|18|NASDAQ|2020|02|10|15|30|1031500|1.81|1.59|1.77|1.6|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|19|NASDAQ|2020|02|07|15|30|1592900|1.69|1.57|1.59|1.68|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|20|NASDAQ|2020|02|06|15|30|1239800|1.72|1.57|1.63|1.7|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|21|NASDAQ|2020|02|05|15|30|959600|1.76|1.67|1.7|1.73|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|22|NASDAQ|2020|02|04|15|30|2053300|1.96|1.68|1.72|1.92|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|23|NASDAQ|2020|02|03|15|30|930900|1.98|1.86|1.89|1.88|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|24|NASDAQ|2020|01|31|15|30|1597700|2.01|1.89|1.92|1.97|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|25|NASDAQ|2020|01|30|15|30|1184200|2.09|1.91|1.94|2.07|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|26|NASDAQ|2020|01|29|15|30|1254100|2.15|1.99|2.12|2.02|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|27|NASDAQ|2020|01|28|15|30|911400|2.12|1.97|2|2|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|28|NASDAQ|2020|01|27|15|30|1682300|2.01|1.81|1.98|1.88|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|29|NASDAQ|2020|01|24|15|30|1593300|2.13|1.93|2|2.11|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|30|NASDAQ|2020|01|23|15|30|1201000|2.16|2.06|2.1|2.15|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|31|NASDAQ|2020|01|22|15|30|1945500|2.18|2.07|2.13|2.17|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|32|NASDAQ|2020|01|21|15|30|2764800|2.49|2.05|2.11|2.39|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|33|NASDAQ|2020|01|17|15|30|5649000|2.6|1.9|2.51|2.09|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|34|NASDAQ|2020|01|16|15|30|0|2.54|2.54|2.54|2.54|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|35|NASDAQ|2020|01|15|15|30|3933500|2.69|2.44|2.54|2.55|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|36|NASDAQ|2020|01|14|15|30|2695100|2.61|2.32|2.46|2.38|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|37|NASDAQ|2020|01|13|15|30|1993200|2.77|2.4|2.44|2.75|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|38|NASDAQ|2020|01|10|15|30|1675800|2.7|2.42|2.68|2.58|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|39|NASDAQ|2020|01|09|15|30|1727800|2.75|2.48|2.57|2.71|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
DRRX|40|NASDAQ|2020|01|08|15|30|1764000|2.82|2.67|2.76|2.67|drugmanufacturersother|3.36|1.7|1.8|-|-|88|usa|0.95|0.82|-18.200001|Mar 03 AMC|healthcare|47.799999|396.570007
