empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHY|18|NASDAQ|2020|02|10|15|30|161900|12.04|11.92|12.04|11.92|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|19|NASDAQ|2020|02|07|15|30|136500|11.94|11.87|11.93|11.9|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|20|NASDAQ|2020|02|06|15|30|138000|11.93|11.83|11.9|11.83|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|21|NASDAQ|2020|02|05|15|30|312100|11.95|11.82|11.87|11.92|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|22|NASDAQ|2020|02|04|15|30|295500|11.89|11.76|11.87|11.76|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|23|NASDAQ|2020|02|03|15|30|104300|11.72|11.65|11.72|11.65|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|24|NASDAQ|2020|01|31|15|30|138100|11.75|11.6|11.64|11.74|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|25|NASDAQ|2020|01|30|15|30|186700|11.73|11.65|11.73|11.65|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|26|NASDAQ|2020|01|29|15|30|103200|11.77|11.68|11.75|11.73|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|27|NASDAQ|2020|01|28|15|30|116100|11.71|11.61|11.71|11.62|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|28|NASDAQ|2020|01|27|15|30|215600|11.72|11.57|11.61|11.68|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|29|NASDAQ|2020|01|24|15|30|216300|11.92|11.75|11.77|11.87|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|30|NASDAQ|2020|01|23|15|30|125400|11.84|11.8|11.83|11.83|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|31|NASDAQ|2020|01|22|15|30|116400|11.86|11.78|11.84|11.78|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|32|NASDAQ|2020|01|21|15|30|245100|11.83|11.75|11.79|11.76|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|33|NASDAQ|2020|01|17|15|30|161800|11.8|11.77|11.78|11.79|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|34|NASDAQ|2020|01|16|15|30|131100|11.79|11.65|11.76|11.75|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|35|NASDAQ|2020|01|15|15|30|190400|11.74|11.67|11.74|11.68|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|36|NASDAQ|2020|01|14|15|30|158900|11.7|11.65|11.68|11.65|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|37|NASDAQ|2020|01|13|15|30|124700|11.67|11.6|11.66|11.62|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|38|NASDAQ|2020|01|10|15|30|110500|11.65|11.6|11.6|11.62|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|39|NASDAQ|2020|01|09|15|30|218500|11.63|11.56|11.6|11.58|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|40|NASDAQ|2020|01|08|15|30|246700|11.6|11.49|11.57|11.5|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|41|NASDAQ|2020|01|07|15|30|228900|11.48|11.45|11.47|11.47|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|42|NASDAQ|2020|01|06|15|30|156300|11.48|11.44|11.46|11.44|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|43|NASDAQ|2020|01|03|15|30|162000|11.47|11.37|11.44|11.38|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|44|NASDAQ|2020|01|02|15|30|580100|11.47|11.3|11.45|11.44|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|45|NASDAQ|2019|12|31|15|30|151800|11.42|11.32|11.4|11.33|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|46|NASDAQ|2019|12|30|15|30|500500|11.49|11.32|11.34|11.32|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|47|NASDAQ|2019|12|27|15|30|592600|11.7|11.57|11.61|11.65|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|48|NASDAQ|2019|12|26|15|30|83600|11.7|11.64|11.64|11.7|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|49|NASDAQ|2019|12|24|15|30|81500|11.7|11.6|11.68|11.67|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|50|NASDAQ|2019|12|23|15|30|194600|11.67|11.5|11.64|11.53|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|51|NASDAQ|2019|12|20|15|30|131100|11.6|11.44|11.6|11.53|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|52|NASDAQ|2019|12|19|15|30|143400|11.57|11.45|11.52|11.55|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|53|NASDAQ|2019|12|18|15|30|168400|11.57|11.39|11.56|11.39|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|54|NASDAQ|2019|12|17|15|30|136100|11.46|11.37|11.44|11.39|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|55|NASDAQ|2019|12|16|15|30|159700|11.42|11.32|11.36|11.33|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|56|NASDAQ|2019|12|13|15|30|123600|11.43|11.33|11.33|11.4|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|57|NASDAQ|2019|12|12|15|30|140700|11.49|11.37|11.41|11.44|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|58|NASDAQ|2019|12|11|15|30|172600|11.5|11.38|11.48|11.39|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|59|NASDAQ|2019|12|10|15|30|114400|11.43|11.35|11.37|11.43|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|60|NASDAQ|2019|12|09|15|30|166600|11.45|11.38|11.4|11.44|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|61|NASDAQ|2019|12|06|15|30|172200|11.52|11.4|11.47|11.47|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|62|NASDAQ|2019|12|05|15|30|395000|11.5|11.25|11.5|11.33|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|63|NASDAQ|2019|12|04|15|30|119200|11.38|11.22|11.34|11.23|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|64|NASDAQ|2019|12|03|15|30|176000|11.25|11.15|11.25|11.21|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|65|NASDAQ|2019|12|02|15|30|117800|11.27|11.23|11.23|11.26|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|66|NASDAQ|2019|11|29|15|30|63800|11.3|11.23|11.3|11.24|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|67|NASDAQ|2019|11|27|15|30|122300|11.3|11.23|11.24|11.24|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|68|NASDAQ|2019|11|26|15|30|151600|11.27|11.2|11.25|11.25|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|69|NASDAQ|2019|11|25|15|30|151300|11.29|11.23|11.24|11.24|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|70|NASDAQ|2019|11|22|15|30|89200|11.3|11.2|11.23|11.3|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|71|NASDAQ|2019|11|21|15|30|134300|11.33|11.21|11.22|11.29|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|72|NASDAQ|2019|11|20|15|30|107900|11.34|11.25|11.29|11.29|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|73|NASDAQ|2019|11|19|15|30|131800|11.31|11.23|11.3|11.28|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|74|NASDAQ|2019|11|18|15|30|188800|11.3|11.24|11.3|11.24|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|75|NASDAQ|2019|11|15|15|30|128600|11.26|11.2|11.26|11.22|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|76|NASDAQ|2019|11|14|15|30|103300|11.2|11.14|11.19|11.19|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|77|NASDAQ|2019|11|13|15|30|107300|11.23|11.16|11.2|11.21|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|78|NASDAQ|2019|11|12|15|30|101400|11.23|11.19|11.19|11.21|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|79|NASDAQ|2019|11|11|15|30|140100|11.24|11.15|11.24|11.18|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|80|NASDAQ|2019|11|08|15|30|149300|11.19|11.1|11.19|11.15|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|81|NASDAQ|2019|11|07|15|30|141100|11.3|11.18|11.19|11.25|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|82|NASDAQ|2019|11|06|15|30|134400|11.28|11.23|11.26|11.28|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|83|NASDAQ|2019|11|05|15|30|173000|11.3|11.21|11.29|11.27|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|84|NASDAQ|2019|11|04|15|30|151500|11.28|11.16|11.24|11.19|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|85|NASDAQ|2019|11|01|14|30|144900|11.21|11.11|11.16|11.14|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|86|NASDAQ|2019|10|31|14|30|306100|11.19|11.07|11.1|11.14|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|87|NASDAQ|2019|10|30|14|30|110500|11.17|11.1|11.12|11.12|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|88|NASDAQ|2019|10|29|14|30|251000|11.15|11.1|11.13|11.13|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|89|NASDAQ|2019|10|28|14|30|131800|11.2|11.12|11.13|11.19|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|90|NASDAQ|2019|10|25|15|30|102200|11.18|11.12|11.17|11.12|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|91|NASDAQ|2019|10|24|15|30|146400|11.2|11.09|11.14|11.12|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|92|NASDAQ|2019|10|23|15|30|240700|11.13|11.06|11.13|11.11|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|93|NASDAQ|2019|10|22|15|30|189300|11.18|11.07|11.14|11.1|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|94|NASDAQ|2019|10|21|15|30|156100|11.11|11.05|11.09|11.06|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|95|NASDAQ|2019|10|18|15|30|105300|11.08|10.98|11.08|11.02|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|96|NASDAQ|2019|10|17|15|30|161800|11.13|11|11.06|11.04|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|97|NASDAQ|2019|10|16|15|30|164000|11.03|10.95|11.03|10.98|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|98|NASDAQ|2019|10|15|15|30|139500|11.08|10.98|10.98|11.01|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|99|NASDAQ|2019|10|14|15|30|137700|11.07|11|11.01|11.02|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|100|NASDAQ|2019|10|11|15|30|164900|11.05|10.91|11.01|11.02|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|101|NASDAQ|2019|10|10|15|30|107000|11.1|10.99|11.07|10.99|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|102|NASDAQ|2019|10|09|15|30|137600|11.1|10.99|11.05|11.02|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|103|NASDAQ|2019|10|08|15|30|150200|11.01|10.9|10.94|10.91|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|104|NASDAQ|2019|10|07|15|30|127300|11|10.89|11|10.94|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|105|NASDAQ|2019|10|04|15|30|117700|10.93|10.84|10.91|10.85|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|106|NASDAQ|2019|10|03|15|30|141500|10.9|10.7|10.85|10.8|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|107|NASDAQ|2019|10|02|15|30|223700|10.98|10.76|10.86|10.91|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|108|NASDAQ|2019|10|01|15|30|113900|11.03|10.87|10.96|11|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|109|NASDAQ|2019|09|30|15|30|117400|11.04|10.92|11|11.01|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|110|NASDAQ|2019|09|27|15|30|93400|11.08|11|11.01|11.08|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|111|NASDAQ|2019|09|26|15|30|156000|11.19|11.05|11.08|11.13|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|112|NASDAQ|2019|09|25|15|30|114200|11.32|11.1|11.16|11.19|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|113|NASDAQ|2019|09|24|15|30|78900|11.3|11.15|11.19|11.24|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|114|NASDAQ|2019|09|23|15|30|217600|11.25|11.09|11.23|11.11|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|115|NASDAQ|2019|09|20|15|30|189200|11.26|11.15|11.15|11.2|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|116|NASDAQ|2019|09|19|15|30|128200|11.2|11.12|11.16|11.15|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|117|NASDAQ|2019|09|18|15|30|158100|11.17|11.1|11.12|11.15|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|118|NASDAQ|2019|09|17|15|30|111300|11.2|11.14|11.16|11.17|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|119|NASDAQ|2019|09|16|15|30|122800|11.2|11.13|11.16|11.16|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|120|NASDAQ|2019|09|13|15|30|156200|11.35|11.19|11.19|11.35|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|121|NASDAQ|2019|09|12|15|30|170200|11.41|11.31|11.37|11.34|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|122|NASDAQ|2019|09|11|15|30|170500|11.35|11.19|11.31|11.21|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|123|NASDAQ|2019|09|10|15|30|137200|11.27|11.2|11.21|11.27|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|124|NASDAQ|2019|09|09|15|30|102700|11.28|11.19|11.28|11.26|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|125|NASDAQ|2019|09|06|15|30|278000|11.33|11.21|11.27|11.21|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|126|NASDAQ|2019|09|05|15|30|163800|11.25|11.18|11.21|11.24|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|127|NASDAQ|2019|09|04|15|30|166200|11.2|11.09|11.2|11.09|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|128|NASDAQ|2019|09|03|15|30|98400|11.13|11.02|11.09|11.05|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|129|NASDAQ|2019|08|30|15|30|114000|11.15|10.98|11.09|11.15|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|130|NASDAQ|2019|08|29|15|30|103200|11.15|11.06|11.09|11.07|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|131|NASDAQ|2019|08|28|15|30|78400|11.05|10.97|10.97|11.04|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|132|NASDAQ|2019|08|27|15|30|143400|11.16|11.04|11.04|11.12|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|133|NASDAQ|2019|08|26|15|30|130000|11.18|11.08|11.08|11.12|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|134|NASDAQ|2019|08|23|15|30|151400|11.19|11.03|11.1|11.17|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|135|NASDAQ|2019|08|22|15|30|156000|11.3|11.04|11.19|11.24|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|136|NASDAQ|2019|08|21|15|30|160300|11.3|11.18|11.19|11.26|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|137|NASDAQ|2019|08|20|15|30|120400|11.22|11.13|11.21|11.13|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|138|NASDAQ|2019|08|19|15|30|91200|11.14|11.04|11.09|11.05|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|139|NASDAQ|2019|08|16|15|30|124700|11.18|10.97|10.99|11.04|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|140|NASDAQ|2019|08|15|15|30|195200|11.03|10.89|10.92|10.97|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|141|NASDAQ|2019|08|14|15|30|203100|11.21|10.92|10.95|11.16|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|142|NASDAQ|2019|08|13|15|30|152300|11.25|11.05|11.21|11.08|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|143|NASDAQ|2019|08|12|15|30|152000|11.09|10.99|11.06|11.08|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|144|NASDAQ|2019|08|09|15|30|120300|11.22|11.11|11.13|11.21|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|145|NASDAQ|2019|08|08|15|30|173300|11.33|11.19|11.24|11.19|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
CHY|146|NASDAQ|2019|08|07|15|30|182500|11.22|11.12|11.18|11.17|closedendfunddebt|8.06|-|-|9.32|9.32|-|usa|-|-|-|-|financial|50.23|801.77002
