empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HABT|0|NASDAQ|2020|03|06|15|30|1207200|13.94|13.89|13.89|13.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|1|NASDAQ|2020|03|05|15|30|590200|13.96|13.93|13.95|13.94|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|2|NASDAQ|2020|03|04|15|30|295500|13.98|13.94|13.96|13.98|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|3|NASDAQ|2020|03|03|15|30|800300|13.96|13.92|13.95|13.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|4|NASDAQ|2020|03|02|15|30|1306900|13.97|13.89|13.92|13.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|5|NASDAQ|2020|02|28|15|30|3556900|13.96|13.83|13.96|13.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|6|NASDAQ|2020|02|27|15|30|1257400|13.99|13.93|13.96|13.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|7|NASDAQ|2020|02|26|15|30|370500|13.97|13.95|13.96|13.97|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|8|NASDAQ|2020|02|25|15|30|616400|13.98|13.95|13.96|13.97|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|9|NASDAQ|2020|02|24|15|30|512100|13.98|13.95|13.97|13.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|10|NASDAQ|2020|02|21|15|30|144000|14|13.96|13.98|14|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|11|NASDAQ|2020|02|20|15|30|145300|13.98|13.96|13.97|13.96|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|12|NASDAQ|2020|02|19|15|30|119300|13.98|13.94|13.97|13.97|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|13|NASDAQ|2020|02|18|15|30|175400|13.98|13.96|13.97|13.97|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|14|NASDAQ|2020|02|14|15|30|227100|13.98|13.93|13.97|13.96|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|15|NASDAQ|2020|02|13|15|30|631400|13.99|13.92|13.98|13.93|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|16|NASDAQ|2020|02|12|15|30|157900|13.95|13.92|13.93|13.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|17|NASDAQ|2020|02|11|15|30|103500|13.945|13.93|13.93|13.94|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|18|NASDAQ|2020|02|10|15|30|177500|13.95|13.92|13.94|13.93|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|19|NASDAQ|2020|02|07|15|30|304300|13.94|13.92|13.93|13.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|20|NASDAQ|2020|02|06|15|30|656700|13.94|13.91|13.92|13.93|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|21|NASDAQ|2020|02|05|15|30|405100|13.95|13.93|13.95|13.94|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|22|NASDAQ|2020|02|04|15|30|204000|13.945|13.92|13.93|13.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|23|NASDAQ|2020|02|03|15|30|358100|13.94|13.91|13.91|13.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|24|NASDAQ|2020|01|31|15|30|233600|13.935|13.91|13.91|13.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|25|NASDAQ|2020|01|30|15|30|261800|13.94|13.92|13.92|13.93|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|26|NASDAQ|2020|01|29|15|30|385700|13.94|13.92|13.92|13.93|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|27|NASDAQ|2020|01|28|15|30|446100|13.94|13.91|13.93|13.93|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|28|NASDAQ|2020|01|27|15|30|273000|13.96|13.91|13.92|13.94|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|29|NASDAQ|2020|01|24|15|30|392300|13.96|13.94|13.95|13.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|30|NASDAQ|2020|01|23|15|30|957000|13.96|13.92|13.95|13.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|31|NASDAQ|2020|01|22|15|30|173100|13.97|13.94|13.95|13.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|32|NASDAQ|2020|01|21|15|30|280600|13.98|13.93|13.95|13.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|33|NASDAQ|2020|01|17|15|30|752300|13.99|13.92|13.92|13.96|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|34|NASDAQ|2020|01|16|15|30|390600|13.98|13.95|13.97|13.96|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|35|NASDAQ|2020|01|15|15|30|711200|13.98|13.95|13.96|13.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|36|NASDAQ|2020|01|14|15|30|639400|13.98|13.93|13.94|13.94|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|37|NASDAQ|2020|01|13|15|30|910100|13.95|13.91|13.95|13.91|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|38|NASDAQ|2020|01|10|15|30|710700|13.94|13.91|13.92|13.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|39|NASDAQ|2020|01|09|15|30|1423600|13.94|13.91|13.935|13.93|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|40|NASDAQ|2020|01|08|15|30|1177400|13.97|13.91|13.93|13.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|41|NASDAQ|2020|01|07|15|30|2503900|13.96|13.91|13.91|13.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|42|NASDAQ|2020|01|06|15|30|6520700|14.1|13.77|13.91|13.83|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|43|NASDAQ|2020|01|03|15|30|185300|10.61|10.16|10.51|10.18|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|44|NASDAQ|2020|01|02|15|30|364300|10.49|10.18|10.305|10.46|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|45|NASDAQ|2019|12|31|15|30|172500|10.65|10.4|10.43|10.45|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|46|NASDAQ|2019|12|30|15|30|172300|10.55|10.33|10.47|10.54|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|47|NASDAQ|2019|12|27|15|30|354100|10.58|10.27|10.54|10.47|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|48|NASDAQ|2019|12|26|15|30|266800|10.51|10.15|10.445|10.22|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|49|NASDAQ|2019|12|24|15|30|72300|10.32|10.185|10.25|10.3|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|50|NASDAQ|2019|12|23|15|30|215100|10.58|10.12|10.26|10.58|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|51|NASDAQ|2019|12|20|15|30|392400|10.68|10.42|10.51|10.65|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|52|NASDAQ|2019|12|19|15|30|234000|10.77|10.61|10.645|10.77|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|53|NASDAQ|2019|12|18|15|30|132100|10.83|10.7|10.81|10.74|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|54|NASDAQ|2019|12|17|15|30|266500|10.8|10.57|10.74|10.76|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|55|NASDAQ|2019|12|16|15|30|234300|11.04|10.73|10.77|10.93|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|56|NASDAQ|2019|12|13|15|30|147400|11.07|10.82|10.89|10.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|57|NASDAQ|2019|12|12|15|30|182400|11.04|10.79|10.92|10.86|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|58|NASDAQ|2019|12|11|15|30|197800|11|10.76|10.86|11|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|59|NASDAQ|2019|12|10|15|30|355200|10.99|10.73|10.985|10.8|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|60|NASDAQ|2019|12|09|15|30|437100|10.975|10.71|10.85|10.95|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|61|NASDAQ|2019|12|06|15|30|354100|11.05|10.755|11.02|10.79|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|62|NASDAQ|2019|12|05|15|30|202400|10.76|10.591|10.73|10.75|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|63|NASDAQ|2019|12|04|15|30|229800|11|10.68|10.72|10.94|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|64|NASDAQ|2019|12|03|15|30|354500|11.05|10.82|10.925|10.84|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|65|NASDAQ|2019|12|02|15|30|355600|10.98|10.65|10.96|10.67|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|66|NASDAQ|2019|11|29|15|30|98500|10.76|10.55|10.64|10.63|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|67|NASDAQ|2019|11|27|15|30|152400|10.79|10.6|10.68|10.67|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|68|NASDAQ|2019|11|26|15|30|170000|10.85|10.55|10.64|10.66|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|69|NASDAQ|2019|11|25|15|30|361600|10.76|10.46|10.67|10.46|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|70|NASDAQ|2019|11|22|15|30|236800|10.67|10.36|10.5|10.56|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|71|NASDAQ|2019|11|21|15|30|266400|10.79|10.43|10.52|10.79|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|72|NASDAQ|2019|11|20|15|30|225300|10.84|10.57|10.71|10.74|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|73|NASDAQ|2019|11|19|15|30|383700|11.034|10.65|10.77|10.92|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
HABT|74|NASDAQ|2019|11|18|15|30|294700|11.2|10.84|10.96|11.18|restaurants|0.2|0.7|0.7|82.190002|-|6093|usa|0|0|-15.19|Mar 05|services|85.400002|362.809998
