empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANAT|0|NASDAQ|2020|03|06|15|30|41000|97.400002|94.5|97.18|94.779999|propertycasualtyinsurance|23.530001|-|-|7.88|3.38|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2670.000244
ANAT|1|NASDAQ|2020|03|05|15|30|38400|101.860001|96|97.230003|98.519997|propertycasualtyinsurance|23.530001|-|-|7.88|3.38|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2670.000244
ANAT|2|NASDAQ|2020|03|04|15|30|41500|101.709999|99.220001|101.269997|100.150002|propertycasualtyinsurance|23.530001|-|-|7.88|3.38|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2670.000244
ANAT|3|NASDAQ|2020|03|03|15|30|65600|102.150002|98.010002|99.43|100.790001|propertycasualtyinsurance|23.530001|-|-|7.88|3.38|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2670.000244
ANAT|4|NASDAQ|2020|03|02|15|30|42800|101.599998|97.68|100.610001|98.379997|propertycasualtyinsurance|23.530001|-|-|7.88|3.38|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2670.000244
ANAT|5|NASDAQ|2020|02|28|15|30|85100|99|96.5|98.360001|98.150002|propertycasualtyinsurance|23.530001|-|-|7.88|3.38|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2670.000244
ANAT|6|NASDAQ|2020|02|27|15|30|51800|103.459999|100.010002|100.489998|103.040001|propertycasualtyinsurance|23.530001|-|-|7.88|3.38|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2670.000244
ANAT|7|NASDAQ|2020|02|26|15|30|47000|107.480003|103.720001|103.760002|107.309998|propertycasualtyinsurance|23.530001|-|-|7.88|3.38|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2670.000244
ANAT|8|NASDAQ|2020|02|25|15|30|54300|110.790001|106.010002|106.93|110.029999|propertycasualtyinsurance|23.530001|-|-|7.88|3.38|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2670.000244
ANAT|9|NASDAQ|2020|02|24|15|30|60500|111.050003|109.220001|109.889999|109.639999|propertycasualtyinsurance|23.530001|-|-|7.88|3.38|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2670.000244
