empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAWW|0|NASDAQ|2020|03|06|15|30|1030500|23.9|22.23|22.860001|23.77|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
AAWW|1|NASDAQ|2020|03|05|15|30|651300|25.870001|23.77|23.889999|25.549999|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
AAWW|2|NASDAQ|2020|03|04|15|30|823200|26.790001|25.309999|26.299999|26.219999|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
AAWW|3|NASDAQ|2020|03|03|15|30|692300|27.639999|25.74|25.860001|26.629999|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
AAWW|4|NASDAQ|2020|03|02|15|30|781600|27.17|25.41|26.58|26.969999|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
AAWW|5|NASDAQ|2020|02|28|15|30|1269700|26.85|24.77|26.719999|24.77|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
AAWW|6|NASDAQ|2020|02|27|15|30|1341400|26.280001|22.91|25.48|24.23|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
AAWW|7|NASDAQ|2020|02|26|15|30|871000|26.809999|24.280001|24.41|26.49|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
AAWW|8|NASDAQ|2020|02|25|15|30|773200|29.059999|25.5|26.26|29.01|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
AAWW|9|NASDAQ|2020|02|24|15|30|931400|30.17|28.530001|28.68|30|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
AAWW|10|NASDAQ|2020|02|21|15|30|675700|32.959999|31.48|31.76|32.84|airservicesother|1.5|0.6|0.6|-|-|3587|usa|1.33|1.11|-18.629999|Feb 20 BMO|services|-|591.390015
