empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAON|0|NASDAQ|2020|03|06|15|30|249200|59.240002|56.599998|58.970001|56.610001|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|1|NASDAQ|2020|03|05|15|30|223100|59.650002|57.16|58.610001|57.900002|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|2|NASDAQ|2020|03|04|15|30|206600|60|56.709999|59.779999|57.290001|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|3|NASDAQ|2020|03|03|15|30|242500|58.25|54.869999|56.18|57.560001|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|4|NASDAQ|2020|03|02|15|30|227600|57.98|53.849998|57.889999|55.150002|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|5|NASDAQ|2020|02|28|15|30|549700|57.709999|53.619999|55.009998|56.240002|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|6|NASDAQ|2020|02|27|15|30|465200|58.849998|52.419998|57.59|52.419998|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|7|NASDAQ|2020|02|26|15|30|224900|54.529999|53.080002|53.119999|53.259998|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|8|NASDAQ|2020|02|25|15|30|212100|54.060001|52.57|53.02|54.060001|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|9|NASDAQ|2020|02|24|15|30|144000|54.220001|53.259998|53.759998|53.299999|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|10|NASDAQ|2020|02|21|15|30|139200|56.349998|55.23|55.25|56.349998|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|11|NASDAQ|2020|02|20|15|30|91400|57.549999|56.02|56.490002|56.77|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|12|NASDAQ|2020|02|19|15|30|85700|57.32|55.779999|57.139999|55.84|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|13|NASDAQ|2020|02|18|15|30|92900|57.259998|55.66|55.740002|56.700001|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|14|NASDAQ|2020|02|14|15|30|110200|57.34|56.310001|57.080002|56.419998|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|15|NASDAQ|2020|02|13|15|30|82000|56.529999|55.25|56.360001|55.27|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|16|NASDAQ|2020|02|12|15|30|137000|56|54.599998|55.669998|55.450001|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|17|NASDAQ|2020|02|11|15|30|91100|56.189999|54.720001|55.110001|54.959999|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|18|NASDAQ|2020|02|10|15|30|131000|54.950001|53.759998|54.869999|54.02|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|19|NASDAQ|2020|02|07|15|30|66400|54.68|53.889999|54.5|54.169998|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|20|NASDAQ|2020|02|06|15|30|117700|54.610001|53.82|54.360001|54.389999|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|21|NASDAQ|2020|02|05|15|30|155500|54.799999|53.619999|54.099998|54.049999|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|22|NASDAQ|2020|02|04|15|30|209100|54.139999|53.150002|53.400002|53.93|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|23|NASDAQ|2020|02|03|15|30|149100|53.759998|52.900002|53.080002|52.900002|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|24|NASDAQ|2020|01|31|15|30|133000|54.549999|52.139999|52.439999|53.990002|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|25|NASDAQ|2020|01|30|15|30|88800|54.34|53.16|54.279999|53.16|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|26|NASDAQ|2020|01|29|15|30|79100|54.169998|53.290001|53.610001|53.91|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|27|NASDAQ|2020|01|28|15|30|99500|53.810001|53.310001|53.689999|53.669998|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|28|NASDAQ|2020|01|27|15|30|81900|53.689999|52.349998|53.400002|52.349998|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|29|NASDAQ|2020|01|24|15|30|103400|53.849998|52.98|53.450001|53.849998|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|30|NASDAQ|2020|01|23|15|30|163700|53.830002|52.130001|53.799999|52.66|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|31|NASDAQ|2020|01|22|15|30|116800|53.349998|52.43|52.950001|53.02|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|32|NASDAQ|2020|01|21|15|30|119900|53.43|52.23|52.849998|52.419998|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|33|NASDAQ|2020|01|17|15|30|131500|53.59|52.68|52.880001|53.110001|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|34|NASDAQ|2020|01|16|15|30|118100|53.23|52.450001|52.700001|52.759998|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|35|NASDAQ|2020|01|15|15|30|123400|52.73|51.439999|52.279999|51.77|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|36|NASDAQ|2020|01|14|15|30|105800|52.130001|51.470001|51.91|51.68|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|37|NASDAQ|2020|01|13|15|30|79500|51.990002|50.799999|51.950001|50.799999|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|38|NASDAQ|2020|01|10|15|30|126500|51.290001|50.549999|50.810001|50.740002|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|39|NASDAQ|2020|01|09|15|30|95000|51|50.119999|50.849998|50.360001|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|40|NASDAQ|2020|01|08|15|30|123400|50.700001|49.959999|50.009998|50.150002|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|41|NASDAQ|2020|01|07|15|30|71000|50.349998|49.57|50.150002|50.080002|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|42|NASDAQ|2020|01|06|15|30|91800|50.349998|49.360001|50.259998|49.799999|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|43|NASDAQ|2020|01|03|15|30|183300|50.419998|48.630001|50.349998|49.150002|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|44|NASDAQ|2020|01|02|15|30|191400|49.900002|48.52|49.889999|49.830002|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
AAON|45|NASDAQ|2019|12|31|15|30|178900|50.099998|48.869999|49.41|49.389999|generalbuildingmaterials|19.200001|1.7|3.2|61.75|0.54|2221|usa|0|0|18.49|Feb 27 BMO|industrialgoods|73.800003|3220
