empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GPRO|0|NASDAQ|2020|03|06|15|30|3838400|3.79|3.61|3.7|3.7|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|1|NASDAQ|2020|03|05|15|30|4786600|3.985|3.72|3.74|3.93|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|2|NASDAQ|2020|03|04|15|30|3368100|4.07|3.91|4.04|4.03|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|3|NASDAQ|2020|03|03|15|30|6891200|4.145|3.795|3.935|3.85|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|4|NASDAQ|2020|03|02|15|30|7611400|3.82|3.485|3.81|3.77|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|5|NASDAQ|2020|02|28|15|30|7196400|3.85|3.54|3.795|3.58|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|6|NASDAQ|2020|02|27|15|30|9688400|3.75|3.37|3.67|3.5|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|7|NASDAQ|2020|02|26|15|30|4275800|3.785|3.55|3.61|3.66|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|8|NASDAQ|2020|02|25|15|30|4891200|3.84|3.6|3.67|3.81|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|9|NASDAQ|2020|02|24|15|30|3780100|3.845|3.76|3.81|3.8|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|10|NASDAQ|2020|02|21|15|30|4728700|4.058|3.88|3.9|4.04|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|11|NASDAQ|2020|02|20|15|30|2076700|4.07|3.99|4.03|4.02|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|12|NASDAQ|2020|02|19|15|30|2914900|4.11|4.005|4.055|4.06|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|13|NASDAQ|2020|02|18|15|30|4269100|4.12|3.96|4.08|4.04|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|14|NASDAQ|2020|02|14|15|30|2892600|4.2|4.01|4.03|4.18|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|15|NASDAQ|2020|02|13|15|30|5477700|4.22|3.98|4.21|4|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|16|NASDAQ|2020|02|12|15|30|4575100|4.11|4|4.09|4.02|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|17|NASDAQ|2020|02|11|15|30|6060800|4.1|3.9|4.01|3.94|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|18|NASDAQ|2020|02|10|15|30|8883400|4.04|3.8|3.9|4.02|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|19|NASDAQ|2020|02|07|15|30|8818700|4.2|3.95|4.03|3.96|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|20|NASDAQ|2020|02|06|15|30|14713700|4|3.71|3.96|3.8|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|21|NASDAQ|2020|02|05|15|30|8539700|4.38|4.18|4.36|4.2|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|22|NASDAQ|2020|02|04|15|30|3699100|4.21|4.08|4.15|4.13|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|23|NASDAQ|2020|02|03|15|30|4242000|4.13|3.932|4.09|4|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
GPRO|24|NASDAQ|2020|01|31|15|30|4358500|4.13|3.92|3.94|4.07|photographicequipmentsupplies|0.9|1.2|1.6|-|-|926|usa|0.64|0.64|21.040001|Feb 05 AMC|consumergoods|66.199997|558.179993
