empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AIMC|0|NASDAQ|2020|03|06|15|30|521300|26.459999|24.99|25.459999|25.610001|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|1|NASDAQ|2020|03|05|15|30|293500|28.66|26.41|26.77|28.379999|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|2|NASDAQ|2020|03|04|15|30|285400|29.93|28.440001|29.35|29.190001|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|3|NASDAQ|2020|03|03|15|30|405000|31.120001|28.549999|28.66|30.34|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|4|NASDAQ|2020|03|02|15|30|620400|30.540001|29.870001|30.299999|30.27|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|5|NASDAQ|2020|02|28|15|30|592100|30.450001|29.299999|30.120001|29.5|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|6|NASDAQ|2020|02|27|15|30|431300|32.610001|30.709999|30.9|30.959999|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|7|NASDAQ|2020|02|26|15|30|393900|32.599998|31.799999|31.940001|32.41|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|8|NASDAQ|2020|02|25|15|30|420900|33.09|31.950001|32.130001|33.09|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|9|NASDAQ|2020|02|24|15|30|196100|33.599998|32.73|33.02|33.139999|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|10|NASDAQ|2020|02|21|15|30|237900|34.810001|33.639999|34.669998|34.810001|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|11|NASDAQ|2020|02|20|15|30|353200|35.470001|34.68|34.900002|35.169998|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|12|NASDAQ|2020|02|19|15|30|233900|35.990002|35.259998|35.34|35.990002|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
AIMC|13|NASDAQ|2020|02|18|15|30|279000|36.310001|34.950001|35.68|36.169998|industrialelectricalequipment|0.6|1.3|2|12.92|2.67|9300|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1690
