empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BHF|0|NASDAQ|2020|03|06|15|30|2046600|31.280001|29.200001|29.77|30.129999|lifeinsurance|0.1|-|-|-|-|1260|usa|0.27|0.27|13.96|Feb 10 AMC|financial|90.199997|3309.999756
BHF|1|NASDAQ|2020|03|05|15|30|1748900|33.830002|31.620001|31.969999|33.669998|lifeinsurance|0.1|-|-|-|-|1260|usa|0.27|0.27|13.96|Feb 10 AMC|financial|90.199997|3309.999756
BHF|2|NASDAQ|2020|03|04|15|30|1398800|35.200001|33.698002|35.049999|35.200001|lifeinsurance|0.1|-|-|-|-|1260|usa|0.27|0.27|13.96|Feb 10 AMC|financial|90.199997|3309.999756
BHF|3|NASDAQ|2020|03|03|15|30|1216700|38.169998|34.009998|34.16|37.209999|lifeinsurance|0.1|-|-|-|-|1260|usa|0.27|0.27|13.96|Feb 10 AMC|financial|90.199997|3309.999756
BHF|4|NASDAQ|2020|03|02|15|30|1497600|37.52|35.130001|37.459999|36.150002|lifeinsurance|0.1|-|-|-|-|1260|usa|0.27|0.27|13.96|Feb 10 AMC|financial|90.199997|3309.999756
BHF|5|NASDAQ|2020|02|28|15|30|2360800|36.759998|34.880001|35.84|35.919998|lifeinsurance|0.1|-|-|-|-|1260|usa|0.27|0.27|13.96|Feb 10 AMC|financial|90.199997|3309.999756
BHF|6|NASDAQ|2020|02|27|15|30|1844100|39.849998|37.560001|37.91|39.189999|lifeinsurance|0.1|-|-|-|-|1260|usa|0.27|0.27|13.96|Feb 10 AMC|financial|90.199997|3309.999756
BHF|7|NASDAQ|2020|02|26|15|30|1284100|42.290001|40.810001|40.810001|42.029999|lifeinsurance|0.1|-|-|-|-|1260|usa|0.27|0.27|13.96|Feb 10 AMC|financial|90.199997|3309.999756
BHF|8|NASDAQ|2020|02|25|15|30|1753900|43.52|41.509998|41.610001|43.200001|lifeinsurance|0.1|-|-|-|-|1260|usa|0.27|0.27|13.96|Feb 10 AMC|financial|90.199997|3309.999756
BHF|9|NASDAQ|2020|02|24|15|30|1072500|44.299999|42.970001|43.119999|43.889999|lifeinsurance|0.1|-|-|-|-|1260|usa|0.27|0.27|13.96|Feb 10 AMC|financial|90.199997|3309.999756
