empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CENTA|0|NASDAQ|2020|03|06|15|30|262300|26.6|25.67|26.440001|26.040001|agriculturalchemicals|6.4|-|-|17.34|-|5900|usa|-|-|9.3|Feb 05 AMC|basicmaterials|92.339996|1120
CENTA|1|NASDAQ|2020|03|05|15|30|418600|26.75|25.58|26.610001|25.799999|agriculturalchemicals|6.4|-|-|17.34|-|5900|usa|-|-|9.3|Feb 05 AMC|basicmaterials|92.339996|1120
CENTA|2|NASDAQ|2020|03|04|15|30|358900|26.610001|25.5|26.280001|25.940001|agriculturalchemicals|6.4|-|-|17.34|-|5900|usa|-|-|9.3|Feb 05 AMC|basicmaterials|92.339996|1120
CENTA|3|NASDAQ|2020|03|03|15|30|425500|26.35|24.99|25.58|26.09|agriculturalchemicals|6.4|-|-|17.34|-|5900|usa|-|-|9.3|Feb 05 AMC|basicmaterials|92.339996|1120
CENTA|4|NASDAQ|2020|03|02|15|30|670600|26.040001|24.92|26.040001|25.49|agriculturalchemicals|6.4|-|-|17.34|-|5900|usa|-|-|9.3|Feb 05 AMC|basicmaterials|92.339996|1120
CENTA|5|NASDAQ|2020|02|28|15|30|419400|25.34|24.700001|25.309999|24.75|agriculturalchemicals|6.4|-|-|17.34|-|5900|usa|-|-|9.3|Feb 05 AMC|basicmaterials|92.339996|1120
CENTA|6|NASDAQ|2020|02|27|15|30|358000|26.459999|25.219999|25.25|26.450001|agriculturalchemicals|6.4|-|-|17.34|-|5900|usa|-|-|9.3|Feb 05 AMC|basicmaterials|92.339996|1120
CENTA|7|NASDAQ|2020|02|26|15|30|229700|27.549999|26.639999|26.879999|27.48|agriculturalchemicals|6.4|-|-|17.34|-|5900|usa|-|-|9.3|Feb 05 AMC|basicmaterials|92.339996|1120
CENTA|8|NASDAQ|2020|02|25|15|30|399300|27.780001|27.030001|27.370001|27.709999|agriculturalchemicals|6.4|-|-|17.34|-|5900|usa|-|-|9.3|Feb 05 AMC|basicmaterials|92.339996|1120
CENTA|9|NASDAQ|2020|02|24|15|30|192900|28.040001|27.43|27.75|27.65|agriculturalchemicals|6.4|-|-|17.34|-|5900|usa|-|-|9.3|Feb 05 AMC|basicmaterials|92.339996|1120
