empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DZSI|0|NASDAQ|2020|03|06|15|30|146200|7.17|5.79|5.9|7.01|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|1|NASDAQ|2020|03|05|15|30|66000|8.09|7.45|7.45|7.93|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|2|NASDAQ|2020|03|04|15|30|35500|8.12|7.95|7.97|8.11|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|3|NASDAQ|2020|03|03|15|30|33400|8.5|7.52|7.87|7.52|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|4|NASDAQ|2020|03|02|15|30|40700|7.8|7.43|7.59|7.66|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|5|NASDAQ|2020|02|28|15|30|67400|7.82|7.12|7.63|7.43|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|6|NASDAQ|2020|02|27|15|30|49100|8|7.55|7.7|8|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|7|NASDAQ|2020|02|26|15|30|36200|8.42|8.01|8.05|8.37|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|8|NASDAQ|2020|02|25|15|30|38800|8.5|7.99|8.24|8.33|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|9|NASDAQ|2020|02|24|15|30|49300|8.33|8.02|8.3|8.13|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|10|NASDAQ|2020|02|21|15|30|35300|8.55|8.17|8.47|8.48|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|11|NASDAQ|2020|02|20|15|30|40200|8.74|8.2|8.49|8.57|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|12|NASDAQ|2020|02|19|15|30|40400|8.79|8.57|8.6|8.72|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|13|NASDAQ|2020|02|18|15|30|52300|9.03|8.67|8.71|9.03|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|14|NASDAQ|2020|02|14|15|30|32900|9.35|9.1|9.16|9.14|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|15|NASDAQ|2020|02|13|15|30|31600|9.85|9.05|9.15|9.71|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
DZSI|16|NASDAQ|2020|02|12|15|30|52400|10.15|9.68|9.78|9.8|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Mar 05 AMC|technology|23.799999|127.379997
