empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BRKL|0|NASDAQ|2020|03|06|15|30|428100|13.6|13.1|13.48|13.1|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|1|NASDAQ|2020|03|05|15|30|427400|14.02|13.47|13.67|13.81|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|2|NASDAQ|2020|03|04|15|30|403400|14.17|13.56|14.14|14.13|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|3|NASDAQ|2020|03|03|15|30|423900|14.6|13.99|14.11|14.45|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|4|NASDAQ|2020|03|02|15|30|326500|14.58|13.78|14.55|13.87|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|5|NASDAQ|2020|02|28|15|30|698700|14.15|13.63|13.87|13.88|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|6|NASDAQ|2020|02|27|15|30|331900|14.74|14.25|14.27|14.31|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|7|NASDAQ|2020|02|26|15|30|177800|14.97|14.63|14.64|14.79|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|8|NASDAQ|2020|02|25|15|30|287200|15.08|14.69|14.7|15.08|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|9|NASDAQ|2020|02|24|15|30|169500|15.15|14.96|15.11|15.04|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|10|NASDAQ|2020|02|21|15|30|274600|15.52|15.34|15.42|15.52|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|11|NASDAQ|2020|02|20|15|30|168800|15.59|15.33|15.53|15.37|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|12|NASDAQ|2020|02|19|15|30|158800|15.55|15.4|15.41|15.5|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|13|NASDAQ|2020|02|18|15|30|383700|15.62|15.41|15.46|15.53|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|14|NASDAQ|2020|02|14|15|30|146000|15.79|15.53|15.62|15.73|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|15|NASDAQ|2020|02|13|15|30|104800|15.74|15.55|15.72|15.55|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|16|NASDAQ|2020|02|12|15|30|127100|15.86|15.68|15.73|15.86|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|17|NASDAQ|2020|02|11|15|30|114300|15.92|15.66|15.76|15.66|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|18|NASDAQ|2020|02|10|15|30|304700|15.65|15.5|15.64|15.54|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|19|NASDAQ|2020|02|07|15|30|119200|15.7|15.57|15.59|15.65|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|20|NASDAQ|2020|02|06|15|30|162900|16|15.73|15.73|16|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|21|NASDAQ|2020|02|05|15|30|187700|16|15.8|15.96|15.82|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|22|NASDAQ|2020|02|04|15|30|182600|15.84|15.62|15.68|15.77|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|23|NASDAQ|2020|02|03|15|30|370100|15.59|15.19|15.58|15.31|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|24|NASDAQ|2020|01|31|15|30|298200|15.54|15.19|15.2|15.49|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|25|NASDAQ|2020|01|30|15|30|363200|15.8|15.3|15.57|15.54|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|26|NASDAQ|2020|01|29|15|30|334200|15.46|15.16|15.18|15.45|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|27|NASDAQ|2020|01|28|15|30|136800|15.63|15.44|15.47|15.61|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|28|NASDAQ|2020|01|27|15|30|130600|15.68|15.48|15.56|15.51|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|29|NASDAQ|2020|01|24|15|30|171000|15.98|15.51|15.63|15.91|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|30|NASDAQ|2020|01|23|15|30|287400|15.94|15.68|15.91|15.77|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|31|NASDAQ|2020|01|22|15|30|130100|15.97|15.74|15.8|15.92|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|32|NASDAQ|2020|01|21|15|30|190300|16.07|15.83|15.86|16.01|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|33|NASDAQ|2020|01|17|15|30|184000|16.25|16.07|16.110001|16.25|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
BRKL|34|NASDAQ|2020|01|16|15|30|217300|16.209999|15.94|16.110001|16|savingsloans|0.3|-|-|12.28|3.41|749|usa|0.14|0.14|6.88|Jan 29 AMC|financial|82.900002|1110
