empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GGAL|0|NASDAQ|2020|03|06|15|30|880700|13.03|12.18|12.22|12.67|foreignregionalbanks|53.400002|-|-|2.95|2.54|10027|argentina|-|-|33.080002|Mar 05|financial|26.299999|1920
GGAL|1|NASDAQ|2020|03|05|15|30|579300|13.39|13.02|13.19|13.19|foreignregionalbanks|53.400002|-|-|2.95|2.54|10027|argentina|-|-|33.080002|Mar 05|financial|26.299999|1920
GGAL|2|NASDAQ|2020|03|04|15|30|484000|13.6|13.04|13.57|13.15|foreignregionalbanks|53.400002|-|-|2.95|2.54|10027|argentina|-|-|33.080002|Mar 05|financial|26.299999|1920
GGAL|3|NASDAQ|2020|03|03|15|30|1067600|13.56|12.69|12.96|13.08|foreignregionalbanks|53.400002|-|-|2.95|2.54|10027|argentina|-|-|33.080002|Mar 05|financial|26.299999|1920
GGAL|4|NASDAQ|2020|03|02|15|30|761800|13.14|12.39|13.08|12.66|foreignregionalbanks|53.400002|-|-|2.95|2.54|10027|argentina|-|-|33.080002|Mar 05|financial|26.299999|1920
GGAL|5|NASDAQ|2020|02|28|15|30|1681300|12.86|12.08|12.64|12.4|foreignregionalbanks|53.400002|-|-|2.95|2.54|10027|argentina|-|-|33.080002|Mar 05|financial|26.299999|1920
GGAL|6|NASDAQ|2020|02|27|15|30|892700|13.46|12.63|13.03|12.97|foreignregionalbanks|53.400002|-|-|2.95|2.54|10027|argentina|-|-|33.080002|Mar 05|financial|26.299999|1920
GGAL|7|NASDAQ|2020|02|26|15|30|739800|13.8|13.17|13.3|13.4|foreignregionalbanks|53.400002|-|-|2.95|2.54|10027|argentina|-|-|33.080002|Mar 05|financial|26.299999|1920
GGAL|8|NASDAQ|2020|02|25|15|30|1016600|14.15|13.21|13.25|14.15|foreignregionalbanks|53.400002|-|-|2.95|2.54|10027|argentina|-|-|33.080002|Mar 05|financial|26.299999|1920
GGAL|9|NASDAQ|2020|02|24|15|30|754700|14.24|13.7|13.95|14.03|foreignregionalbanks|53.400002|-|-|2.95|2.54|10027|argentina|-|-|33.080002|Mar 05|financial|26.299999|1920
