empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FVE|0|NASDAQ|2020|03|06|15|30|214800|4.44|4.06|4.2|4.26|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|1|NASDAQ|2020|03|05|15|30|149100|4.58|4.38|4.46|4.49|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|2|NASDAQ|2020|03|04|15|30|133900|4.7|4.51|4.61|4.55|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|3|NASDAQ|2020|03|03|15|30|393900|4.87|4.39|4.49|4.69|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|4|NASDAQ|2020|03|02|15|30|348300|5.1|4.68|4.69|4.8|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|5|NASDAQ|2020|02|28|15|30|180500|4.95|4.54|4.74|4.65|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|6|NASDAQ|2020|02|27|15|30|158300|4.95|4.67|4.7|4.81|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|7|NASDAQ|2020|02|26|15|30|95500|4.99|4.8|4.85|4.9|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|8|NASDAQ|2020|02|25|15|30|157100|5.13|4.79|4.92|5.08|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|9|NASDAQ|2020|02|24|15|30|99700|5.1|4.92|5.06|5.02|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|10|NASDAQ|2020|02|21|15|30|147700|5.32|5.13|5.16|5.21|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|11|NASDAQ|2020|02|20|15|30|71800|5.23|4.99|5.23|5.02|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|12|NASDAQ|2020|02|19|15|30|119800|5.21|4.75|5.02|4.8|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|13|NASDAQ|2020|02|18|15|30|114500|4.88|4.53|4.82|4.66|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|14|NASDAQ|2020|02|14|15|30|111900|4.8|4.6|4.78|4.63|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|15|NASDAQ|2020|02|13|15|30|100900|4.82|4.68|4.73|4.72|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|16|NASDAQ|2020|02|12|15|30|95000|4.79|4.62|4.76|4.64|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|17|NASDAQ|2020|02|11|15|30|133900|4.7|4.46|4.66|4.49|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|18|NASDAQ|2020|02|10|15|30|137700|4.6|4.48|4.51|4.6|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|19|NASDAQ|2020|02|07|15|30|45400|4.64|4.48|4.6|4.51|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|20|NASDAQ|2020|02|06|15|30|113400|4.69|4.47|4.58|4.61|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|21|NASDAQ|2020|02|05|15|30|129100|4.68|4.54|4.61|4.59|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|22|NASDAQ|2020|02|04|15|30|207500|4.76|4.26|4.56|4.38|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|23|NASDAQ|2020|02|03|15|30|481700|4.64|4.13|4.36|4.52|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|24|NASDAQ|2020|01|31|15|30|321000|4.77|4.49|4.53|4.65|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|25|NASDAQ|2020|01|30|15|30|373200|4.91|4.59|4.69|4.85|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|26|NASDAQ|2020|01|29|15|30|107700|5.25|4.79|4.88|5.04|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|27|NASDAQ|2020|01|28|15|30|146300|5.31|4.91|5.04|4.91|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|28|NASDAQ|2020|01|27|15|30|123300|5.01|4.64|4.91|4.69|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|29|NASDAQ|2020|01|24|15|30|106700|4.89|4.61|4.73|4.65|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|30|NASDAQ|2020|01|23|15|30|343300|4.8|4.55|4.68|4.73|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|31|NASDAQ|2020|01|22|15|30|246100|4.99|4.75|4.81|4.85|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|32|NASDAQ|2020|01|21|15|30|379900|5.25|4.86|4.88|5.07|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|33|NASDAQ|2020|01|17|15|30|525500|5.44|4.95|5.09|5.36|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|34|NASDAQ|2020|01|16|15|30|316400|5.85|5.35|5.35|5.54|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|35|NASDAQ|2020|01|15|15|30|327900|6.15|5.51|5.51|5.92|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|36|NASDAQ|2020|01|14|15|30|729200|6.25|5.3|5.99|5.3|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|37|NASDAQ|2020|01|13|15|30|461100|5.28|4.78|5.24|4.86|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|38|NASDAQ|2020|01|10|15|30|630300|5.08|4.54|4.78|4.96|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|39|NASDAQ|2020|01|09|15|30|2297400|5.19|3.9|5.01|3.9|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|40|NASDAQ|2020|01|08|15|30|3393700|4.27|3.2|4.05|3.2|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|41|NASDAQ|2020|01|07|15|30|2435000|3.33|3.15|3.2|3.27|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|42|NASDAQ|2020|01|06|15|30|1594400|3.61|3.23|3.23|3.51|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|43|NASDAQ|2020|01|03|15|30|816200|3.87|3.57|3.61|3.85|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|44|NASDAQ|2020|01|02|15|30|2277900|4.7|3.76|3.89|3.83|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|45|NASDAQ|2019|12|31|15|30|133800|4.16|3.71|3.71|4.03|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|46|NASDAQ|2019|12|30|15|30|33800|4.34|4.1|4.21|4.3|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
FVE|47|NASDAQ|2019|12|27|15|30|49600|4.3|3.81|3.92|4.24|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Mar 02 BMO|healthcare|2.6|131.330002
