empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBIO|0|NASDAQ|2020|03|06|15|30|181300|6.01|5.57|5.7|5.88|biotechnology|0.3|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|93.82
CBIO|1|NASDAQ|2020|03|05|15|30|117000|6.29|5.9|6.01|5.9|biotechnology|0.3|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|93.82
CBIO|2|NASDAQ|2020|03|04|15|30|170500|6.07|5.76|6.03|5.78|biotechnology|0.3|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|93.82
CBIO|3|NASDAQ|2020|03|03|15|30|371700|6.13|5.61|5.64|5.83|biotechnology|0.3|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|93.82
CBIO|4|NASDAQ|2020|03|02|15|30|250600|5.94|5.61|5.81|5.78|biotechnology|0.3|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|93.82
CBIO|5|NASDAQ|2020|02|28|15|30|272400|5.81|5.41|5.77|5.52|biotechnology|0.3|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|93.82
CBIO|6|NASDAQ|2020|02|27|15|30|475300|5.92|5.6|5.71|5.91|biotechnology|0.3|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|93.82
CBIO|7|NASDAQ|2020|02|26|15|30|326300|6.25|5.94|6.14|6.14|biotechnology|0.3|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|93.82
CBIO|8|NASDAQ|2020|02|25|15|30|370900|6.48|6.1|6.18|6.41|biotechnology|0.3|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|93.82
CBIO|9|NASDAQ|2020|02|24|15|30|417000|7|6.36|6.37|7|biotechnology|0.3|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|93.82
