empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ECHO|0|NASDAQ|2020|03|06|15|30|228000|17.299999|16.4|16.959999|16.65|trucking|2.1|1.4|1.4|30.780001|-|2595|usa|0.4|0.4|32.639999|Feb 05 AMC|services|99|474.029999
ECHO|1|NASDAQ|2020|03|05|15|30|218800|17.59|17.02|17.24|17.440001|trucking|2.1|1.4|1.4|30.780001|-|2595|usa|0.4|0.4|32.639999|Feb 05 AMC|services|99|474.029999
ECHO|2|NASDAQ|2020|03|04|15|30|193100|18.08|17.530001|18.049999|17.870001|trucking|2.1|1.4|1.4|30.780001|-|2595|usa|0.4|0.4|32.639999|Feb 05 AMC|services|99|474.029999
ECHO|3|NASDAQ|2020|03|03|15|30|219600|19.01|17.549999|17.58|18.66|trucking|2.1|1.4|1.4|30.780001|-|2595|usa|0.4|0.4|32.639999|Feb 05 AMC|services|99|474.029999
ECHO|4|NASDAQ|2020|03|02|15|30|184800|18.67|17.969999|18.639999|18.66|trucking|2.1|1.4|1.4|30.780001|-|2595|usa|0.4|0.4|32.639999|Feb 05 AMC|services|99|474.029999
ECHO|5|NASDAQ|2020|02|28|15|30|300100|18.549999|17.969999|18.450001|18.110001|trucking|2.1|1.4|1.4|30.780001|-|2595|usa|0.4|0.4|32.639999|Feb 05 AMC|services|99|474.029999
ECHO|6|NASDAQ|2020|02|27|15|30|391800|19.58|18.84|18.889999|19.379999|trucking|2.1|1.4|1.4|30.780001|-|2595|usa|0.4|0.4|32.639999|Feb 05 AMC|services|99|474.029999
ECHO|7|NASDAQ|2020|02|26|15|30|216900|20.549999|19.799999|19.870001|20.389999|trucking|2.1|1.4|1.4|30.780001|-|2595|usa|0.4|0.4|32.639999|Feb 05 AMC|services|99|474.029999
ECHO|8|NASDAQ|2020|02|25|15|30|199900|20.870001|20.040001|20.25|20.870001|trucking|2.1|1.4|1.4|30.780001|-|2595|usa|0.4|0.4|32.639999|Feb 05 AMC|services|99|474.029999
ECHO|9|NASDAQ|2020|02|24|15|30|164700|21.049999|20.620001|20.889999|20.92|trucking|2.1|1.4|1.4|30.780001|-|2595|usa|0.4|0.4|32.639999|Feb 05 AMC|services|99|474.029999
