empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FAB|0|NASDAQ|2020|03|06|15|30|28300|46.990002|46.509998|46.990002|46.93|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
FAB|1|NASDAQ|2020|03|05|15|30|3100|48.68|47.93|48.099998|48.68|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
FAB|2|NASDAQ|2020|03|04|15|30|3600|50.09|48.990002|50.009998|49.25|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
FAB|3|NASDAQ|2020|03|03|15|30|21600|50.310001|48.740002|48.740002|49.880001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
FAB|4|NASDAQ|2020|03|02|15|30|7500|50.150002|48.32|50.150002|48.700001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
FAB|5|NASDAQ|2020|02|28|15|30|6400|48.580002|47.48|48.52|47.700001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
FAB|6|NASDAQ|2020|02|27|15|30|19700|51.049999|49.240002|49.380001|50.59|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
FAB|7|NASDAQ|2020|02|26|15|30|5000|52.709999|51.32|51.32|52.709999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
FAB|8|NASDAQ|2020|02|25|15|30|2900|53.52|52.279999|52.349998|53.459999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
FAB|9|NASDAQ|2020|02|24|15|30|2600|54.700001|54.43|54.48|54.650002|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
