empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBNK|0|NASDAQ|2020|03|06|15|30|23300|14.07|13.02|13.38|13.71|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|1|NASDAQ|2020|03|05|15|30|209400|14.12|13.81|13.86|14.09|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|2|NASDAQ|2020|03|04|15|30|26300|14.46|13.82|14.28|14.46|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|3|NASDAQ|2020|03|03|15|30|19000|14.09|13.93|13.93|14|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|4|NASDAQ|2020|03|02|15|30|15100|14.15|13.8|14.15|13.85|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|5|NASDAQ|2020|02|28|15|30|42900|14.25|13.5|13.84|14.15|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|6|NASDAQ|2020|02|27|15|30|14100|14.33|14.15|14.15|14.25|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|7|NASDAQ|2020|02|26|15|30|9200|14.35|14.16|14.24|14.22|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|8|NASDAQ|2020|02|25|15|30|21000|14.32|14.03|14.32|14.13|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|9|NASDAQ|2020|02|24|15|30|19100|14.21|13.84|14.02|14.05|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|10|NASDAQ|2020|02|21|15|30|9000|14.4|14.24|14.24|14.4|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|11|NASDAQ|2020|02|20|15|30|5000|14.4|14.31|14.4|14.36|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|12|NASDAQ|2020|02|19|15|30|4500|14.47|14.25|14.42|14.25|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
CBNK|13|NASDAQ|2020|02|18|15|30|10400|14.42|14.35|14.36|14.4|savingsloans|7.4|-|-|11.07|-|204|usa|0.12|0.12|11.99|Feb 07 BMO|financial|24.799999|190.130005
