empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOODM|0|NASDAQ|2020|03|06|15|30|3900|25.639999|25.450001|25.497|25.639999|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|1|NASDAQ|2020|03|05|15|30|4400|25.57|25.330999|25.379999|25.499001|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|2|NASDAQ|2020|03|04|15|30|7300|25.674999|25.5|25.674999|25.5|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|3|NASDAQ|2020|03|03|15|30|3300|25.790001|25.424999|25.424999|25.790001|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|4|NASDAQ|2020|03|02|15|30|8000|25.9|25.363001|25.830999|25.370001|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|5|NASDAQ|2020|02|28|15|30|14700|25.5|24.798|25.200001|25.26|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|6|NASDAQ|2020|02|27|15|30|9800|25.924999|24.610001|25.75|25.9|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|7|NASDAQ|2020|02|26|15|30|800|25.976999|25.976999|25.976999|25.976999|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|8|NASDAQ|2020|02|25|15|30|7900|26.34|25.98|25.98|26.129999|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|9|NASDAQ|2020|02|24|15|30|7000|26.18|26.01|26.18|26.110001|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|10|NASDAQ|2020|02|21|15|30|4500|26.27|26.129999|26.129999|26.27|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|11|NASDAQ|2020|02|20|15|30|1700|26.200001|26.139999|26.139999|26.15|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|12|NASDAQ|2020|02|19|15|30|84800|26.368|26.209999|26.209999|26.358|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|13|NASDAQ|2020|02|18|15|30|1200|26.288|26.200001|26.288|26.24|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|14|NASDAQ|2020|02|14|15|30|4700|26.57|26.360001|26.370001|26.4|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|15|NASDAQ|2020|02|13|15|30|343000|26.4|26.35|26.35|26.4|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|16|NASDAQ|2020|02|12|15|30|2300|26.370001|26.32|26.370001|26.35|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|17|NASDAQ|2020|02|11|15|30|3100|26.443001|26.309999|26.32|26.309999|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|18|NASDAQ|2020|02|10|15|30|2700|26.4|26.26|26.27|26.26|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|19|NASDAQ|2020|02|07|15|30|400|26.209|26.201|26.201|26.209|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|20|NASDAQ|2020|02|06|15|30|7500|26.312|26.219999|26.219999|26.306|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|21|NASDAQ|2020|02|05|15|30|1300|26.33|26.16|26.212|26.27|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|22|NASDAQ|2020|02|04|15|30|6000|26.299999|26.110001|26.27|26.110001|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
GOODM|23|NASDAQ|2020|02|03|15|30|4700|26.75|26.059999|26.200001|26.75|reitdiversified|-|-|-|-|6.86|-|usa|-|-|-|-|financial|22.5|739.099976
