empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DOGZ|0|NASDAQ|2020|03|06|15|30|11800|1.1215|1.1|1.11|1.12|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|1|NASDAQ|2020|03|05|15|30|8200|1.1215|1.1|1.1|1.12|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|2|NASDAQ|2020|03|04|15|30|5100|1.125|1.1|1.1|1.12|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|3|NASDAQ|2020|03|03|15|30|13700|1.13|1.1|1.1|1.12|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|4|NASDAQ|2020|03|02|15|30|2900|1.13|1.12|1.12|1.12|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|5|NASDAQ|2020|02|28|15|30|3300|1.14|1.1|1.1|1.14|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|6|NASDAQ|2020|02|27|15|30|12200|1.15|1.1|1.1|1.1|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|7|NASDAQ|2020|02|26|15|30|8700|1.2|1.1|1.125|1.2|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|8|NASDAQ|2020|02|25|15|30|20500|1.2|1.1|1.1283|1.2|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|9|NASDAQ|2020|02|24|15|30|29300|1.2|1.08|1.0962|1.2|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|10|NASDAQ|2020|02|21|15|30|2900|1.2|1.15|1.15|1.15|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|11|NASDAQ|2020|02|20|15|30|32200|1.19|1.12|1.15|1.15|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|12|NASDAQ|2020|02|19|15|30|4800|1.18|1.15|1.15|1.15|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|13|NASDAQ|2020|02|18|15|30|5000|1.17|1.12|1.15|1.16|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|14|NASDAQ|2020|02|14|15|30|6300|1.1777|1.1|1.1777|1.12|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|15|NASDAQ|2020|02|13|15|30|5200|1.1447|1.1|1.1|1.1447|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|16|NASDAQ|2020|02|12|15|30|3400|1.117|1.1|1.1022|1.1|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|17|NASDAQ|2020|02|11|15|30|13100|1.1|1.05|1.07|1.05|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|18|NASDAQ|2020|02|10|15|30|4600|1.1252|1.08|1.1|1.1|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|19|NASDAQ|2020|02|07|15|30|40100|1.14|1|1|1.1059|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
DOGZ|20|NASDAQ|2020|02|06|15|30|5600|1.0955|1.06|1.06|1.0955|personalproducts|-|2.5|3.2|20.18|-|288|china|0.05|0|0|-|consumergoods|0.2|38.849998
