empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COLL|0|NASDAQ|2020|03|06|15|30|760200|21.75|20.382999|21.58|21.49|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|1|NASDAQ|2020|03|05|15|30|626300|22.719999|21.41|21.959999|21.91|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|2|NASDAQ|2020|03|04|15|30|573200|23.42|21.799999|22.32|23.219999|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|3|NASDAQ|2020|03|03|15|30|931300|24.040001|22.040001|22.23|23.4|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|4|NASDAQ|2020|03|02|15|30|825800|24.73|23.219999|23.59|23.9|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|5|NASDAQ|2020|02|28|15|30|1359300|24.556|21.58|23.75|21.84|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|6|NASDAQ|2020|02|27|15|30|583200|22.469999|21.610001|21.68|22.08|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|7|NASDAQ|2020|02|26|15|30|586400|23.469999|21.98|22.57|23.059999|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|8|NASDAQ|2020|02|25|15|30|794100|24|22.639999|23.040001|23.9|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|9|NASDAQ|2020|02|24|15|30|626500|23.860001|22.889999|23.75|23.030001|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|10|NASDAQ|2020|02|21|15|30|540800|24.290001|23.209999|23.93|23.6|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|11|NASDAQ|2020|02|20|15|30|371400|24.110001|23.01|23.610001|23.799999|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|12|NASDAQ|2020|02|19|15|30|1231700|24.85|23.309999|23.889999|23.530001|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|13|NASDAQ|2020|02|18|15|30|474500|23.4|22.52|23.110001|23.26|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|14|NASDAQ|2020|02|14|15|30|1071600|24.83|23.09|23.129999|24.309999|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|15|NASDAQ|2020|02|13|15|30|1094700|24.559999|23.42|24.01|23.85|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
COLL|16|NASDAQ|2020|02|12|15|30|2898200|24.299999|22.76|24.16|22.82|drugsgeneric|2.4|1.2|1.3|-|-|266|usa|0.13|0.09|56.75|Feb 27 AMC|healthcare|98.309998|728
