empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNDX|0|NASDAQ|2020|03|06|15|30|2571300|58.52|58.330002|58.400002|58.43|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
BNDX|1|NASDAQ|2020|03|05|15|30|2367900|58.200001|58.099998|58.169998|58.119999|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
BNDX|2|NASDAQ|2020|03|04|15|30|2956500|58.259998|58.07|58.169998|58.189999|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
BNDX|3|NASDAQ|2020|03|03|15|30|3920500|58.119999|57.82|58.049999|57.82|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
BNDX|4|NASDAQ|2020|03|02|15|30|3736900|57.98|57.880001|57.900002|57.93|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
BNDX|5|NASDAQ|2020|02|28|15|30|5869400|58.09|57.990002|57.990002|58.02|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
BNDX|6|NASDAQ|2020|02|27|15|30|2295700|57.98|57.849998|57.849998|57.970001|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
BNDX|7|NASDAQ|2020|02|26|15|30|2859500|57.939999|57.860001|57.91|57.869999|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
BNDX|8|NASDAQ|2020|02|25|15|30|2667700|58.029999|57.950001|58|57.990002|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
BNDX|9|NASDAQ|2020|02|24|15|30|1853500|57.990002|57.93|57.950001|57.959999|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
BNDX|10|NASDAQ|2020|02|21|15|30|1367100|57.900002|57.849998|57.860001|57.860001|exchangetradedfund|-|-|-|-|3.32|-|usa|-|-|-|-|financial|-|-
