empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMRS|0|NASDAQ|2020|03|06|15|30|3618800|3.83|3.39|3.6|3.71|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|1|NASDAQ|2020|03|05|15|30|2374700|3.69|3.46|3.56|3.58|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|2|NASDAQ|2020|03|04|15|30|3644900|3.68|3.25|3.67|3.38|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|3|NASDAQ|2020|03|03|15|30|2549700|3.55|3.18|3.29|3.5|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|4|NASDAQ|2020|03|02|15|30|3289100|3.5|2.89|3.47|3.17|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|5|NASDAQ|2020|02|28|15|30|4822700|3.2|2.74|3.19|2.9|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|6|NASDAQ|2020|02|27|15|30|2140600|3.15|2.86|2.94|3.05|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|7|NASDAQ|2020|02|26|15|30|1325000|3.19|3.05|3.13|3.18|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|8|NASDAQ|2020|02|25|15|30|2167900|3.38|3.1|3.18|3.34|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|9|NASDAQ|2020|02|24|15|30|3406100|3.6|3.08|3.29|3.19|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|10|NASDAQ|2020|02|21|15|30|2310800|3.3|3.03|3.3|3.15|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|11|NASDAQ|2020|02|20|15|30|2832900|3.35|3.05|3.11|3.31|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|12|NASDAQ|2020|02|19|15|30|3237900|3.53|3.2|3.33|3.42|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|13|NASDAQ|2020|02|18|15|30|1976900|3.93|3.39|3.41|3.86|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|14|NASDAQ|2020|02|14|15|30|2276500|4.08|3.73|3.75|3.81|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|15|NASDAQ|2020|02|13|15|30|1771000|3.89|3.63|3.81|3.83|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|16|NASDAQ|2020|02|12|15|30|2668500|3.86|3.51|3.85|3.67|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|17|NASDAQ|2020|02|11|15|30|2503600|3.61|3.28|3.6|3.4|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
AMRS|18|NASDAQ|2020|02|10|15|30|2177500|3.47|3.2|3.36|3.3|specialtychemicals|1.1|0.2|0.3|-|-|503|usa|-|-|81.800003|Mar 16 AMC|basicmaterials|50.900002|350.600006
