empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HOLI|0|NASDAQ|2020|03|06|15|30|257400|14.89|14.23|14.65|14.31|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|1|NASDAQ|2020|03|05|15|30|280600|14.88|14.32|14.6|14.71|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|2|NASDAQ|2020|03|04|15|30|374000|15.55|14.54|14.63|15.27|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|3|NASDAQ|2020|03|03|15|30|315400|15.9|15.08|15.14|15.23|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|4|NASDAQ|2020|03|02|15|30|245500|15.39|14.88|15.28|15.12|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|5|NASDAQ|2020|02|28|15|30|297400|15.43|14.88|15.14|14.88|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|6|NASDAQ|2020|02|27|15|30|339300|15.12|14.26|14.93|14.45|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|7|NASDAQ|2020|02|26|15|30|299500|15.33|14.25|14.68|14.34|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|8|NASDAQ|2020|02|25|15|30|195500|14.77|14.12|14.21|14.51|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|9|NASDAQ|2020|02|24|15|30|243500|14.45|13.9|14.24|14.11|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|10|NASDAQ|2020|02|21|15|30|209700|15.53|14.59|14.59|15.42|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|11|NASDAQ|2020|02|20|15|30|189500|15.98|15.24|15.54|15.6|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|12|NASDAQ|2020|02|19|15|30|194900|15.88|15.27|15.7|15.27|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|13|NASDAQ|2020|02|18|15|30|288400|15.38|14.85|15.18|15.34|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|14|NASDAQ|2020|02|14|15|30|84200|15.6|15.38|15.53|15.55|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|15|NASDAQ|2020|02|13|15|30|201400|15.81|15.43|15.52|15.81|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|16|NASDAQ|2020|02|12|15|30|141700|15.85|15.22|15.81|15.37|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|17|NASDAQ|2020|02|11|15|30|89900|15.42|15.08|15.17|15.18|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|18|NASDAQ|2020|02|10|15|30|198100|15.2|14.91|15.04|15|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|19|NASDAQ|2020|02|07|15|30|167500|15.42|14.96|15.05|15.25|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|20|NASDAQ|2020|02|06|15|30|119700|15.7|15.22|15.3|15.31|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|21|NASDAQ|2020|02|05|15|30|177100|15.57|15.01|15.19|15.57|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|22|NASDAQ|2020|02|04|15|30|259100|15.32|14.9|15.32|15.01|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|23|NASDAQ|2020|02|03|15|30|251900|15.16|14.63|14.69|14.92|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|24|NASDAQ|2020|01|31|15|30|119100|15.26|14.85|14.91|15.22|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|25|NASDAQ|2020|01|30|15|30|244700|15.68|15.09|15.33|15.64|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|26|NASDAQ|2020|01|29|15|30|130600|16.09|15.76|15.78|15.95|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|27|NASDAQ|2020|01|28|15|30|124900|16.02|15.65|15.97|15.75|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|28|NASDAQ|2020|01|27|15|30|119300|16.290001|15.51|15.64|15.91|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|29|NASDAQ|2020|01|24|15|30|95300|16.690001|16.290001|16.370001|16.690001|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|30|NASDAQ|2020|01|23|15|30|129300|16.83|16.459999|16.6|16.83|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|31|NASDAQ|2020|01|22|15|30|133600|17.59|16.940001|16.940001|17.59|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|32|NASDAQ|2020|01|21|15|30|201400|17.41|17.09|17.17|17.41|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|33|NASDAQ|2020|01|17|15|30|170800|17.5|17.190001|17.48|17.25|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|34|NASDAQ|2020|01|16|15|30|254100|17.41|17.07|17.23|17.24|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|35|NASDAQ|2020|01|15|15|30|214200|17.48|17.200001|17.379999|17.35|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|36|NASDAQ|2020|01|14|15|30|142900|17.360001|17.17|17.33|17.23|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|37|NASDAQ|2020|01|13|15|30|167200|17.35|16.76|17.280001|16.870001|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|38|NASDAQ|2020|01|10|15|30|173100|16.969999|16.290001|16.84|16.389999|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|39|NASDAQ|2020|01|09|15|30|461800|16.940001|16.309999|16.360001|16.879999|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|40|NASDAQ|2020|01|08|15|30|176000|16.92|16.59|16.82|16.700001|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|41|NASDAQ|2020|01|07|15|30|144800|16.809999|16.49|16.74|16.59|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|42|NASDAQ|2020|01|06|15|30|139700|16.889999|16.32|16.51|16.83|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|43|NASDAQ|2020|01|03|15|30|208000|17.08|16.58|16.969999|16.58|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|44|NASDAQ|2020|01|02|15|30|168200|17|16.6|16.9|16.66|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|45|NASDAQ|2019|12|31|15|30|154600|16.68|16.23|16.41|16.48|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|46|NASDAQ|2019|12|30|15|30|722300|16.629999|15.95|16.48|16.26|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|47|NASDAQ|2019|12|27|15|30|77800|16.49|16.139999|16.15|16.49|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|48|NASDAQ|2019|12|26|15|30|64000|16.49|16.299999|16.389999|16.360001|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|49|NASDAQ|2019|12|24|15|30|83400|16.719999|16.26|16.360001|16.65|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
HOLI|50|NASDAQ|2019|12|23|15|30|186500|17.02|16.299999|16.57|16.950001|industrialelectricalequipment|40.5|3.3|3.4|7.59|1.43|3301|china|0|0|10.19|Feb 19 AMC|industrialgoods|92.5|874.599976
