empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EIGI|0|NASDAQ|2020|03|06|15|30|664600|3.18|3.01|3.02|3.09|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|1|NASDAQ|2020|03|05|15|30|739700|3.55|3.14|3.18|3.48|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|2|NASDAQ|2020|03|04|15|30|553300|3.69|3.43|3.56|3.67|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|3|NASDAQ|2020|03|03|15|30|388800|3.8|3.555|3.6|3.68|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|4|NASDAQ|2020|03|02|15|30|643800|3.89|3.52|3.69|3.74|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|5|NASDAQ|2020|02|28|15|30|784700|3.82|3.54|3.73|3.56|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|6|NASDAQ|2020|02|27|15|30|1079600|4.01|3.71|3.72|3.91|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|7|NASDAQ|2020|02|26|15|30|454600|4.36|4.02|4.03|4.31|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|8|NASDAQ|2020|02|25|15|30|392900|4.5|4.21|4.275|4.42|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|9|NASDAQ|2020|02|24|15|30|705000|4.74|4.3|4.405|4.62|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|10|NASDAQ|2020|02|21|15|30|803100|4.96|4.685|4.74|4.92|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|11|NASDAQ|2020|02|20|15|30|1031100|4.96|4.72|4.92|4.77|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|12|NASDAQ|2020|02|19|15|30|1569500|4.89|4.73|4.76|4.74|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|13|NASDAQ|2020|02|18|15|30|1324800|4.95|4.45|4.71|4.5|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|14|NASDAQ|2020|02|14|15|30|118400|4.68|4.54|4.54|4.61|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|15|NASDAQ|2020|02|13|15|30|347100|4.66|4.525|4.62|4.64|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|16|NASDAQ|2020|02|12|15|30|297200|4.81|4.56|4.695|4.77|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
EIGI|17|NASDAQ|2020|02|11|15|30|485100|4.91|4.62|4.84|4.91|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|Feb 06 BMO|technology|88.099998|444.820007
