empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GARS|0|NASDAQ|2020|03|06|15|30|34200|6.02|5.63|5.94|5.63|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|1|NASDAQ|2020|03|05|15|30|22200|6.03|5.7|5.91|6.03|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|2|NASDAQ|2020|03|04|15|30|31600|6.09|5.93|5.99|6.09|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|3|NASDAQ|2020|03|03|15|30|13400|6.07|5.75|6.06|5.98|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|4|NASDAQ|2020|03|02|15|30|62100|6.08|5.55|6.08|5.65|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|5|NASDAQ|2020|02|28|15|30|114800|5.84|5.63|5.65|5.82|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|6|NASDAQ|2020|02|27|15|30|43300|6.01|5.82|5.93|6.01|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|7|NASDAQ|2020|02|26|15|30|29700|6.1|6.02|6.06|6.08|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|8|NASDAQ|2020|02|25|15|30|16000|6.14|6.05|6.11|6.1|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|9|NASDAQ|2020|02|24|15|30|24500|6.17|6.12|6.12|6.15|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|10|NASDAQ|2020|02|21|15|30|10400|6.23|6.15|6.15|6.23|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|11|NASDAQ|2020|02|20|15|30|45100|6.22|6.2|6.22|6.21|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|12|NASDAQ|2020|02|19|15|30|105900|6.23|6.19|6.23|6.2|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|13|NASDAQ|2020|02|18|15|30|21800|6.2|6.13|6.2|6.15|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|14|NASDAQ|2020|02|14|15|30|24800|6.18|6.09|6.18|6.12|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|15|NASDAQ|2020|02|13|15|30|21400|6.19|6.1|6.17|6.1|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|16|NASDAQ|2020|02|12|15|30|29800|6.2|6.06|6.16|6.17|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|17|NASDAQ|2020|02|11|15|30|70600|6.21|6.14|6.2|6.18|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|18|NASDAQ|2020|02|10|15|30|16000|6.21|6.15|6.2|6.16|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|19|NASDAQ|2020|02|07|15|30|17000|6.26|6.15|6.18|6.26|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|20|NASDAQ|2020|02|06|15|30|8100|6.24|6.16|6.24|6.16|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|21|NASDAQ|2020|02|05|15|30|36300|6.29|6.2|6.25|6.29|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|22|NASDAQ|2020|02|04|15|30|28100|6.29|6.2|6.29|6.21|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|23|NASDAQ|2020|02|03|15|30|49700|6.35|6.19|6.21|6.3|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|24|NASDAQ|2020|01|31|15|30|27300|6.3|6.16|6.3|6.21|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|25|NASDAQ|2020|01|30|15|30|69300|6.25|6.12|6.22|6.12|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|26|NASDAQ|2020|01|29|15|30|43400|6.15|6.03|6.13|6.15|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|27|NASDAQ|2020|01|28|15|30|52100|6.2|6.01|6.17|6.07|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|28|NASDAQ|2020|01|27|15|30|40800|6.16|6.03|6.09|6.14|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|29|NASDAQ|2020|01|24|15|30|31300|6.21|6.15|6.18|6.21|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|30|NASDAQ|2020|01|23|15|30|70500|6.34|6.18|6.21|6.3|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|31|NASDAQ|2020|01|22|15|30|63000|6.4|6.3|6.3|6.31|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|32|NASDAQ|2020|01|21|15|30|137700|6.4|6.25|6.32|6.25|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|33|NASDAQ|2020|01|17|15|30|36200|6.2|6.03|6.06|6.15|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|34|NASDAQ|2020|01|16|15|30|59100|6.24|6|6.2|6.05|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|35|NASDAQ|2020|01|15|15|30|43400|6.04|5.97|6.01|6|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|36|NASDAQ|2020|01|14|15|30|54700|6.01|5.86|6.01|5.86|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|37|NASDAQ|2020|01|13|15|30|38800|5.89|5.8|5.87|5.87|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|38|NASDAQ|2020|01|10|15|30|18700|5.9|5.83|5.9|5.86|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|39|NASDAQ|2020|01|09|15|30|23700|5.87|5.78|5.86|5.86|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|40|NASDAQ|2020|01|08|15|30|25700|5.9|5.77|5.83|5.84|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|41|NASDAQ|2020|01|07|15|30|18400|5.86|5.81|5.85|5.86|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|42|NASDAQ|2020|01|06|15|30|32600|5.84|5.75|5.83|5.75|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|43|NASDAQ|2020|01|03|15|30|23100|5.78|5.71|5.76|5.71|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|44|NASDAQ|2020|01|02|15|30|21700|5.86|5.7|5.77|5.81|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|45|NASDAQ|2019|12|31|15|30|445100|5.85|5.76|5.82|5.82|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|46|NASDAQ|2019|12|30|15|30|68100|5.91|5.83|5.83|5.9|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|47|NASDAQ|2019|12|27|15|30|57500|5.96|5.82|5.91|5.82|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|48|NASDAQ|2019|12|26|15|30|132600|5.85|5.74|5.82|5.82|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|49|NASDAQ|2019|12|24|15|30|18500|5.87|5.8|5.83|5.8|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|50|NASDAQ|2019|12|23|15|30|126600|5.83|5.74|5.8|5.74|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|51|NASDAQ|2019|12|20|15|30|44900|5.8|5.74|5.8|5.79|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|52|NASDAQ|2019|12|19|15|30|38800|5.81|5.75|5.79|5.75|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|53|NASDAQ|2019|12|18|15|30|71100|5.88|5.73|5.86|5.8|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|54|NASDAQ|2019|12|17|15|30|383100|5.79|5.7|5.78|5.7|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|55|NASDAQ|2019|12|16|15|30|57900|5.71|5.6|5.71|5.6|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|56|NASDAQ|2019|12|13|15|30|26600|5.64|5.53|5.6|5.53|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|57|NASDAQ|2019|12|12|15|30|49300|5.54|5.45|5.54|5.48|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|58|NASDAQ|2019|12|11|15|30|66000|5.5|5.41|5.48|5.47|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|59|NASDAQ|2019|12|10|15|30|248400|5.6|5.33|5.46|5.53|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|60|NASDAQ|2019|12|09|15|30|90500|5.76|5.6|5.62|5.76|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|61|NASDAQ|2019|12|06|15|30|78200|5.8|5.75|5.78|5.78|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|62|NASDAQ|2019|12|05|15|30|62200|5.97|5.75|5.82|5.92|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|63|NASDAQ|2019|12|04|15|30|147700|6.12|6|6.1|6.05|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|64|NASDAQ|2019|12|03|15|30|101700|6.08|5.99|6.02|6.08|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|65|NASDAQ|2019|12|02|15|30|135700|6.1|5.99|6.06|6.1|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|66|NASDAQ|2019|11|29|15|30|87400|6.12|5.76|6.05|5.87|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|67|NASDAQ|2019|11|27|15|30|50800|5.88|5.6|5.86|5.71|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|68|NASDAQ|2019|11|26|15|30|112200|5.75|5.5|5.73|5.52|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|69|NASDAQ|2019|11|25|15|30|78400|5.78|5.51|5.51|5.66|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|70|NASDAQ|2019|11|22|15|30|42000|5.77|5.62|5.77|5.68|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|71|NASDAQ|2019|11|21|15|30|38500|5.65|5.58|5.62|5.65|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|72|NASDAQ|2019|11|20|15|30|48600|5.66|5.56|5.62|5.66|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|73|NASDAQ|2019|11|19|15|30|49500|5.77|5.67|5.69|5.76|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|74|NASDAQ|2019|11|18|15|30|36900|5.83|5.79|5.79|5.8|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|75|NASDAQ|2019|11|15|15|30|56200|5.83|5.78|5.79|5.79|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|76|NASDAQ|2019|11|14|15|30|56800|5.83|5.76|5.82|5.78|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|77|NASDAQ|2019|11|13|15|30|182400|6.37|5.73|5.83|6.37|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|78|NASDAQ|2019|11|12|15|30|41000|6.77|6.66|6.68|6.73|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|79|NASDAQ|2019|11|11|15|30|10500|6.73|6.67|6.7|6.67|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|80|NASDAQ|2019|11|08|15|30|12900|6.7|6.67|6.7|6.68|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
GARS|81|NASDAQ|2019|11|07|15|30|5000|6.72|6.68|6.68|6.72|assetmanagement|1.83|-|-|-|10.1|-|usa|-|-|-19|Mar 12 AMC|financial|43.779999|95.330002
