empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APEX|0|NASDAQ|2020|03|06|15|30|26000|0.57|0.53|0.53|0.55|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|1|NASDAQ|2020|03|05|15|30|34100|0.62|0.52|0.54|0.62|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|2|NASDAQ|2020|03|04|15|30|66200|0.6|0.54|0.59|0.56|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|3|NASDAQ|2020|03|03|15|30|115500|0.58|0.52|0.54|0.54|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|4|NASDAQ|2020|03|02|15|30|95300|0.59|0.53|0.56|0.58|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|5|NASDAQ|2020|02|28|15|30|298900|0.62|0.52|0.57|0.6|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|6|NASDAQ|2020|02|27|15|30|274500|0.67|0.6|0.62|0.67|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|7|NASDAQ|2020|02|26|15|30|19400|0.7|0.67|0.69|0.7|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|8|NASDAQ|2020|02|25|15|30|77200|0.69|0.67|0.67|0.68|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|9|NASDAQ|2020|02|24|15|30|52200|0.69|0.67|0.68|0.69|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|10|NASDAQ|2020|02|21|15|30|129500|0.7|0.66|0.7|0.7|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|11|NASDAQ|2020|02|20|15|30|114700|0.72|0.67|0.7|0.72|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|12|NASDAQ|2020|02|19|15|30|117000|0.7|0.66|0.69|0.7|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|13|NASDAQ|2020|02|18|15|30|65100|0.73|0.7|0.71|0.7|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|14|NASDAQ|2020|02|14|15|30|130100|0.75|0.69|0.71|0.71|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|15|NASDAQ|2020|02|13|15|30|92800|0.75|0.7|0.72|0.72|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|16|NASDAQ|2020|02|12|15|30|172300|0.76|0.69|0.75|0.72|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|17|NASDAQ|2020|02|11|15|30|238700|0.73|0.68|0.73|0.71|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
APEX|18|NASDAQ|2020|02|10|15|30|115000|0.74|0.7|0.71|0.74|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Mar 20 AMC|services|42.5|3.25
