empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPSS|0|NASDAQ|2020|03|06|15|30|10500|3.53|3.3|3.52|3.46|creditservices|1.1|-|-|7.89|-|1018|usa|11.23|11.23|199.669998|Mar 03|financial|50.5|78.25
CPSS|1|NASDAQ|2020|03|05|15|30|1700|3.5|3.48|3.5|3.48|creditservices|1.1|-|-|7.89|-|1018|usa|11.23|11.23|199.669998|Mar 03|financial|50.5|78.25
CPSS|2|NASDAQ|2020|03|04|15|30|11400|3.55|3.12|3.53|3.55|creditservices|1.1|-|-|7.89|-|1018|usa|11.23|11.23|199.669998|Mar 03|financial|50.5|78.25
CPSS|3|NASDAQ|2020|03|03|15|30|16000|3.84|3.37|3.5|3.69|creditservices|1.1|-|-|7.89|-|1018|usa|11.23|11.23|199.669998|Mar 03|financial|50.5|78.25
CPSS|4|NASDAQ|2020|03|02|15|30|17100|3.75|3.3|3.59|3.67|creditservices|1.1|-|-|7.89|-|1018|usa|11.23|11.23|199.669998|Mar 03|financial|50.5|78.25
CPSS|5|NASDAQ|2020|02|28|15|30|30100|3.72|3.31|3.67|3.54|creditservices|1.1|-|-|7.89|-|1018|usa|11.23|11.23|199.669998|Mar 03|financial|50.5|78.25
CPSS|6|NASDAQ|2020|02|27|15|30|18200|3.64|3.39|3.62|3.49|creditservices|1.1|-|-|7.89|-|1018|usa|11.23|11.23|199.669998|Mar 03|financial|50.5|78.25
CPSS|7|NASDAQ|2020|02|26|15|30|37400|3.84|3.4|3.57|3.84|creditservices|1.1|-|-|7.89|-|1018|usa|11.23|11.23|199.669998|Mar 03|financial|50.5|78.25
CPSS|8|NASDAQ|2020|02|25|15|30|35800|3.87|3.65|3.65|3.82|creditservices|1.1|-|-|7.89|-|1018|usa|11.23|11.23|199.669998|Mar 03|financial|50.5|78.25
CPSS|9|NASDAQ|2020|02|24|15|30|40600|3.97|3.75|3.82|3.95|creditservices|1.1|-|-|7.89|-|1018|usa|11.23|11.23|199.669998|Mar 03|financial|50.5|78.25
