empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FREQ|0|NASDAQ|2020|03|06|15|30|46000|20.837999|19.5|20.68|19.5|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
FREQ|1|NASDAQ|2020|03|05|15|30|87600|23.917999|19.51|20.1|21.5|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
FREQ|2|NASDAQ|2020|03|04|15|30|137500|24.607|20.66|21.809999|21|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
FREQ|3|NASDAQ|2020|03|03|15|30|86100|21.450001|20|20.33|21.33|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
FREQ|4|NASDAQ|2020|03|02|15|30|61600|22.15|20.51|21.200001|21.74|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
FREQ|5|NASDAQ|2020|02|28|15|30|133900|21.84|20.110001|21.66|21.08|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
FREQ|6|NASDAQ|2020|02|27|15|30|89600|23.700001|21.65|21.700001|23.24|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
FREQ|7|NASDAQ|2020|02|26|15|30|42800|23.629999|22.129999|23.549999|22.92|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
FREQ|8|NASDAQ|2020|02|25|15|30|80800|24.489|22.5|22.83|23.549999|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
FREQ|9|NASDAQ|2020|02|24|15|30|78400|24.190001|23.15|23.41|23.76|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
FREQ|10|NASDAQ|2020|02|21|15|30|46000|24.799999|23.049999|24.59|23.209999|biotechnology|9.7|2.3|2.3|-|-|37|usa|-|-|56.099998|Mar 02|healthcare|44.799999|637.77002
