empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALRM|0|NASDAQ|2020|03|06|15|30|714300|45.560001|44.669998|44.889999|44.740002|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
ALRM|1|NASDAQ|2020|03|05|15|30|584400|46.779999|44.98|46.060001|45.84|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
ALRM|2|NASDAQ|2020|03|04|15|30|1788100|48.16|44.116001|46.400002|47.369999|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
ALRM|3|NASDAQ|2020|03|03|15|30|600600|50.75|46.970001|48.009998|49.82|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
ALRM|4|NASDAQ|2020|03|02|15|30|892400|50.23|47.25|50.110001|48.799999|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
ALRM|5|NASDAQ|2020|02|28|15|30|559200|48.310001|44.950001|48.25|45.040001|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
ALRM|6|NASDAQ|2020|02|27|15|30|950400|47.98|45.279999|46.209999|47.099998|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
ALRM|7|NASDAQ|2020|02|26|15|30|1487300|48.689999|46.009998|48.029999|47.82|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
ALRM|8|NASDAQ|2020|02|25|15|30|615100|46.540001|44.07|44.759998|46.540001|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
ALRM|9|NASDAQ|2020|02|24|15|30|357300|46.619999|45.139999|46.220001|45.419998|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
ALRM|10|NASDAQ|2020|02|21|15|30|231400|47.490002|46.619999|47.23|47.450001|applicationsoftware|0.6|2.8|3.2|42.150002|-|884|usa|0.18|0.18|13.51|Feb 25 AMC|technology|-|2099.999756
