empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GALT|0|NASDAQ|2020|03|06|15|30|233400|2.42|2.17|2.33|2.17|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|1|NASDAQ|2020|03|05|15|30|143900|2.48|2.21|2.24|2.42|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|2|NASDAQ|2020|03|04|15|30|231100|2.48|2.2|2.46|2.31|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|3|NASDAQ|2020|03|03|15|30|192000|2.34|2.14|2.21|2.23|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|4|NASDAQ|2020|03|02|15|30|238100|2.2|2.08|2.2|2.12|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|5|NASDAQ|2020|02|28|15|30|514300|2.14|1.95|2.12|2.09|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|6|NASDAQ|2020|02|27|15|30|462800|2.29|2.01|2.18|2.14|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|7|NASDAQ|2020|02|26|15|30|336500|2.42|2.02|2.16|2.39|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|8|NASDAQ|2020|02|25|15|30|263100|2.6|2.36|2.38|2.56|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|9|NASDAQ|2020|02|24|15|30|179700|2.57|2.5|2.52|2.52|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|10|NASDAQ|2020|02|21|15|30|135700|2.72|2.55|2.56|2.72|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|11|NASDAQ|2020|02|20|15|30|230700|2.72|2.51|2.69|2.51|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|12|NASDAQ|2020|02|19|15|30|127300|2.6|2.52|2.53|2.6|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|13|NASDAQ|2020|02|18|15|30|88800|2.62|2.54|2.55|2.54|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|14|NASDAQ|2020|02|14|15|30|132600|2.64|2.52|2.56|2.6|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|15|NASDAQ|2020|02|13|15|30|216500|2.74|2.5|2.58|2.71|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|16|NASDAQ|2020|02|12|15|30|196900|2.89|2.72|2.72|2.83|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|17|NASDAQ|2020|02|11|15|30|465600|2.9|2.57|2.84|2.6|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|18|NASDAQ|2020|02|10|15|30|181500|2.57|2.5|2.54|2.55|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|19|NASDAQ|2020|02|07|15|30|130500|2.6|2.52|2.53|2.58|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|20|NASDAQ|2020|02|06|15|30|106400|2.65|2.56|2.6|2.64|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|21|NASDAQ|2020|02|05|15|30|118500|2.65|2.59|2.61|2.63|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|22|NASDAQ|2020|02|04|15|30|183700|2.63|2.52|2.61|2.58|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|23|NASDAQ|2020|02|03|15|30|187900|2.66|2.52|2.54|2.66|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|24|NASDAQ|2020|01|31|15|30|250200|2.69|2.56|2.63|2.66|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|25|NASDAQ|2020|01|30|15|30|242000|2.69|2.59|2.64|2.65|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|26|NASDAQ|2020|01|29|15|30|134900|2.83|2.7|2.7|2.8|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|27|NASDAQ|2020|01|28|15|30|185100|2.79|2.71|2.78|2.76|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|28|NASDAQ|2020|01|27|15|30|124200|2.84|2.76|2.76|2.81|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|29|NASDAQ|2020|01|24|15|30|144500|2.9|2.81|2.84|2.86|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|30|NASDAQ|2020|01|23|15|30|183100|2.93|2.82|2.88|2.9|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|31|NASDAQ|2020|01|22|15|30|173600|2.94|2.83|2.88|2.88|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|32|NASDAQ|2020|01|21|15|30|206000|3|2.86|2.9|3|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|33|NASDAQ|2020|01|17|15|30|226400|3.05|2.96|3|2.98|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|34|NASDAQ|2020|01|16|15|30|120600|2.98|2.92|2.95|2.98|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|35|NASDAQ|2020|01|15|15|30|144200|3.04|2.89|2.93|2.9|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|36|NASDAQ|2020|01|14|15|30|122400|2.96|2.88|2.89|2.91|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|37|NASDAQ|2020|01|13|15|30|336000|3.07|2.92|2.94|2.94|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|38|NASDAQ|2020|01|10|15|30|186500|2.95|2.86|2.9|2.86|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|39|NASDAQ|2020|01|09|15|30|176600|2.96|2.83|2.86|2.96|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|40|NASDAQ|2020|01|08|15|30|205400|2.95|2.78|2.91|2.78|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|41|NASDAQ|2020|01|07|15|30|222900|2.85|2.77|2.8|2.85|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|42|NASDAQ|2020|01|06|15|30|153300|2.9|2.8|2.85|2.87|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|43|NASDAQ|2020|01|03|15|30|259500|2.94|2.78|2.89|2.8|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|44|NASDAQ|2020|01|02|15|30|160700|2.89|2.78|2.85|2.88|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|45|NASDAQ|2019|12|31|15|30|247300|2.92|2.76|2.86|2.76|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|46|NASDAQ|2019|12|30|15|30|278000|2.92|2.76|2.8|2.87|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|47|NASDAQ|2019|12|27|15|30|410500|3.03|2.86|2.88|3.01|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|48|NASDAQ|2019|12|26|15|30|196200|3.09|2.98|3.07|3.03|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|49|NASDAQ|2019|12|24|15|30|117200|3.08|3|3.05|3.06|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|50|NASDAQ|2019|12|23|15|30|634300|3.13|2.91|3.1|2.93|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|51|NASDAQ|2019|12|20|15|30|557800|2.95|2.72|2.88|2.79|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|52|NASDAQ|2019|12|19|15|30|156400|2.84|2.74|2.79|2.81|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|53|NASDAQ|2019|12|18|15|30|184900|2.9|2.81|2.82|2.88|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|54|NASDAQ|2019|12|17|15|30|243700|2.95|2.86|2.89|2.95|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|55|NASDAQ|2019|12|16|15|30|192000|2.97|2.86|2.95|2.9|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|56|NASDAQ|2019|12|13|15|30|262000|3.05|2.86|2.88|2.96|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|57|NASDAQ|2019|12|12|15|30|218900|2.99|2.81|2.97|2.86|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|58|NASDAQ|2019|12|11|15|30|245300|2.92|2.76|2.88|2.78|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|59|NASDAQ|2019|12|10|15|30|326100|2.9|2.74|2.79|2.89|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|60|NASDAQ|2019|12|09|15|30|249400|3.04|2.87|2.9|2.96|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|61|NASDAQ|2019|12|06|15|30|408800|3.04|2.82|2.99|2.96|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|62|NASDAQ|2019|12|05|15|30|460600|3.11|2.97|2.99|3.01|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|63|NASDAQ|2019|12|04|15|30|558200|3.21|2.95|3.03|3.21|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|64|NASDAQ|2019|12|03|15|30|178100|3.26|3.05|3.2|3.08|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|65|NASDAQ|2019|12|02|15|30|288300|3.24|3.08|3.09|3.21|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|66|NASDAQ|2019|11|29|15|30|173400|3.25|3.18|3.23|3.21|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|67|NASDAQ|2019|11|27|15|30|301300|3.3|3.08|3.27|3.08|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|68|NASDAQ|2019|11|26|15|30|229100|3.1|3.01|3.06|3.05|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|69|NASDAQ|2019|11|25|15|30|277800|3.15|3|3.03|3.09|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|70|NASDAQ|2019|11|22|15|30|123500|3.11|2.9|3.1|3.02|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|71|NASDAQ|2019|11|21|15|30|230600|3.11|3|3.03|3.04|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|72|NASDAQ|2019|11|20|15|30|329700|3.18|3|3.03|3.08|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|73|NASDAQ|2019|11|19|15|30|274700|3.24|3.09|3.1|3.14|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|74|NASDAQ|2019|11|18|15|30|402600|3.29|3.05|3.09|3.22|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|75|NASDAQ|2019|11|15|15|30|327600|3.39|3.16|3.23|3.35|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|76|NASDAQ|2019|11|14|15|30|311500|3.42|3.27|3.37|3.36|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|77|NASDAQ|2019|11|13|15|30|529800|3.61|3.19|3.39|3.57|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|78|NASDAQ|2019|11|12|15|30|1043800|4.2|3.56|3.59|4.13|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|79|NASDAQ|2019|11|11|15|30|1136100|4.5|3.91|4.32|3.92|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|80|NASDAQ|2019|11|08|15|30|65600|3.99|3.9|3.97|3.94|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|81|NASDAQ|2019|11|07|15|30|114100|3.97|3.82|3.94|3.87|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|82|NASDAQ|2019|11|06|15|30|76500|3.96|3.85|3.86|3.92|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|83|NASDAQ|2019|11|05|15|30|135800|4.04|3.88|3.92|4.04|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|84|NASDAQ|2019|11|04|15|30|123300|4.06|3.96|3.98|4.02|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
GALT|85|NASDAQ|2019|11|01|14|30|87400|4.09|3.96|4|4.05|biotechnology|14.3|41.5|41.5|-|-|6|usa|0|0|-5.7|Mar 04|healthcare|17.9|136.279999
