empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ECPG|0|NASDAQ|2020|03|06|15|30|523900|38.889999|37.450001|38.639999|38.310001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|1|NASDAQ|2020|03|05|15|30|399800|40.16|38.68|39.34|39.200001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|2|NASDAQ|2020|03|04|15|30|681900|40.07|37.5|40.049999|38.419998|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|3|NASDAQ|2020|03|03|15|30|592000|39.07|37.59|38.18|38.5|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|4|NASDAQ|2020|03|02|15|30|705000|39.18|37.169998|38.610001|37.439999|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|5|NASDAQ|2020|02|28|15|30|1056600|37.360001|34.27|37.16|34.310001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|6|NASDAQ|2020|02|27|15|30|1265300|36.73|32.540001|34.610001|34.990002|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|7|NASDAQ|2020|02|26|15|30|276400|31.74|30.65|30.91|31.48|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|8|NASDAQ|2020|02|25|15|30|409300|33.200001|31.209999|31.25|33.110001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|9|NASDAQ|2020|02|24|15|30|229000|33.240002|32.580002|33.040001|32.919998|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|10|NASDAQ|2020|02|21|15|30|131500|34.84|33.950001|34.299999|34.84|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|11|NASDAQ|2020|02|20|15|30|132200|35.060001|34.16|34.98|34.5|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|12|NASDAQ|2020|02|19|15|30|176200|35.139999|34.509998|34.529999|35.060001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|13|NASDAQ|2020|02|18|15|30|132800|35.810001|34.880001|35|35.66|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|14|NASDAQ|2020|02|14|15|30|112900|36.900002|35.77|35.82|36.810001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|15|NASDAQ|2020|02|13|15|30|233800|36.959999|35.43|36.880001|36.32|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|16|NASDAQ|2020|02|12|15|30|157300|36.77|36.389999|36.549999|36.57|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|17|NASDAQ|2020|02|11|15|30|192400|36.630001|35.759998|36.299999|35.84|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|18|NASDAQ|2020|02|10|15|30|158000|35.810001|35.450001|35.639999|35.619999|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|19|NASDAQ|2020|02|07|15|30|129500|36|35.5|35.73|35.759998|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|20|NASDAQ|2020|02|06|15|30|128400|36.369999|35.919998|35.990002|36.369999|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|21|NASDAQ|2020|02|05|15|30|260000|36.18|35.029999|36.169998|35.599998|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|22|NASDAQ|2020|02|04|15|30|263600|35.279999|34.189999|35.139999|34.669998|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|23|NASDAQ|2020|02|03|15|30|200300|34.580002|33.779999|34.130001|33.84|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|24|NASDAQ|2020|01|31|15|30|215100|34.919998|33.93|33.950001|34.759998|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|25|NASDAQ|2020|01|30|15|30|123900|35.150002|34.540001|35|34.68|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|26|NASDAQ|2020|01|29|15|30|189500|35.869999|34.869999|35.040001|35.830002|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|27|NASDAQ|2020|01|28|15|30|274800|35.970001|35.34|35.759998|35.810001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|28|NASDAQ|2020|01|27|15|30|269800|35.66|34.950001|35.450001|35.209999|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|29|NASDAQ|2020|01|24|15|30|173800|36.98|35.82|35.970001|36.98|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|30|NASDAQ|2020|01|23|15|30|205900|36.970001|36|36.91|36.630001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|31|NASDAQ|2020|01|22|15|30|209000|37.139999|36.43|36.630001|36.889999|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|32|NASDAQ|2020|01|21|15|30|207200|37.029999|36.330002|36.59|36.779999|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|33|NASDAQ|2020|01|17|15|30|183000|37.310001|36.630001|36.919998|37.009998|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|34|NASDAQ|2020|01|16|15|30|247700|36.959999|36.369999|36.959999|36.610001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|35|NASDAQ|2020|01|15|15|30|291000|36.380001|35.860001|36.279999|35.919998|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|36|NASDAQ|2020|01|14|15|30|286600|36.32|35.509998|36.139999|35.68|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|37|NASDAQ|2020|01|13|15|30|162000|35.82|35.23|35.740002|35.380001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|38|NASDAQ|2020|01|10|15|30|288800|35.970001|35.240002|35.41|35.630001|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|39|NASDAQ|2020|01|09|15|30|216500|35.860001|35.310001|35.66|35.669998|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|40|NASDAQ|2020|01|08|15|30|316300|35.630001|34.990002|35.34|35.07|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|41|NASDAQ|2020|01|07|15|30|125900|35.240002|34.740002|34.970001|35.150002|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|42|NASDAQ|2020|01|06|15|30|220600|35.549999|34.48|35.299999|35.02|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
ECPG|43|NASDAQ|2020|01|03|15|30|405600|35.75|34.900002|35.459999|35.349998|assetmanagement|1.5|-|-|7.24|-|7300|usa|3.44|3.44|12.58|Feb 26 AMC|financial|-|1200
