empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICCC|0|NASDAQ|2020|03|06|15|30|23200|5.08|4.91|4.98|4.96|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|1|NASDAQ|2020|03|05|15|30|85800|5.44|4.92|5|5.06|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|2|NASDAQ|2020|03|04|15|30|67900|5.4|5|5.04|5.01|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|3|NASDAQ|2020|03|03|15|30|55600|5.23|4.95|5.09|5.22|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|4|NASDAQ|2020|03|02|15|30|88700|5.75|5.12|5.17|5.75|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|5|NASDAQ|2020|02|28|15|30|205500|6.01|4.98|5.75|5.11|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|6|NASDAQ|2020|02|27|15|30|72400|5.09|4.71|4.87|5|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|7|NASDAQ|2020|02|26|15|30|61000|5.25|4.85|4.9|5.25|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|8|NASDAQ|2020|02|25|15|30|53600|5.2|5.03|5.08|5.18|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|9|NASDAQ|2020|02|24|15|30|27000|5.28|5.02|5.18|5.02|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|10|NASDAQ|2020|02|21|15|30|9500|5.27|5.15|5.22|5.15|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|11|NASDAQ|2020|02|20|15|30|24200|5.36|5.15|5.2|5.2|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|12|NASDAQ|2020|02|19|15|30|59800|5.53|5.12|5.3|5.53|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|13|NASDAQ|2020|02|18|15|30|51700|5.37|5.13|5.36|5.15|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|14|NASDAQ|2020|02|14|15|30|8700|5.22|5.08|5.08|5.2|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|15|NASDAQ|2020|02|13|15|30|28200|5.15|5|5.15|5.06|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|16|NASDAQ|2020|02|12|15|30|19400|5.09|4.95|5.03|4.95|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|17|NASDAQ|2020|02|11|15|30|16200|5.1|4.99|5.01|5.09|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|18|NASDAQ|2020|02|10|15|30|24900|5.12|4.9|5.09|4.98|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|19|NASDAQ|2020|02|07|15|30|45300|4.98|4.82|4.95|4.9|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|20|NASDAQ|2020|02|06|15|30|83500|5|4.91|4.92|4.91|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|21|NASDAQ|2020|02|05|15|30|53100|5.08|4.9|4.98|4.93|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|22|NASDAQ|2020|02|04|15|30|104600|5.26|4.85|5|5.25|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|23|NASDAQ|2020|02|03|15|30|62500|5.37|5.12|5.32|5.36|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|24|NASDAQ|2020|01|31|15|30|106100|5.4|4.85|5.36|5.21|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|25|NASDAQ|2020|01|30|15|30|172600|5.46|5.1|5.11|5.18|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|26|NASDAQ|2020|01|29|15|30|39500|5.37|5.1|5.18|5.1|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|27|NASDAQ|2020|01|28|15|30|92500|5.37|5.05|5.15|5.28|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|28|NASDAQ|2020|01|27|15|30|159600|5.75|5.23|5.35|5.7|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|29|NASDAQ|2020|01|24|15|30|254000|5.77|5.05|5.42|5.14|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|30|NASDAQ|2020|01|23|15|30|61200|5.5|5.13|5.19|5.5|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|31|NASDAQ|2020|01|22|15|30|340300|5.54|5.15|5.25|5.44|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|32|NASDAQ|2020|01|21|15|30|2403000|8.13|5.26|5.92|5.26|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|33|NASDAQ|2020|01|17|15|30|900|4.97|4.96|4.96|4.96|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|34|NASDAQ|2020|01|16|15|30|10400|5.1|4.92|5.03|5.06|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|35|NASDAQ|2020|01|15|15|30|2300|5.13|5.02|5.02|5.13|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|36|NASDAQ|2020|01|14|15|30|7500|5.12|4.93|4.96|4.93|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|37|NASDAQ|2020|01|13|15|30|5700|5.09|4.98|5.03|5.05|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|38|NASDAQ|2020|01|10|15|30|9900|5.18|4.98|5.17|5.03|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|39|NASDAQ|2020|01|09|15|30|6700|5.14|5.06|5.06|5.13|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|40|NASDAQ|2020|01|08|15|30|4700|5.21|5.15|5.2|5.21|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
ICCC|41|NASDAQ|2020|01|07|15|30|14100|5.3|5.09|5.21|5.3|biotechnology|0.1|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|30.379999
