empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBUY|0|NASDAQ|2020|03|06|15|30|29000|48.84|47.209999|48.098|47.740002|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|1|NASDAQ|2020|03|05|15|30|40900|49.98|48.900002|49.380001|49.27|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|2|NASDAQ|2020|03|04|15|30|19700|50.439999|49.279999|50.439999|49.77|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|3|NASDAQ|2020|03|03|15|30|49000|50.576|48.215|49.029999|50.220001|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|4|NASDAQ|2020|03|02|15|30|41200|50.169998|48.669998|50.119999|50.02|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|5|NASDAQ|2020|02|28|15|30|74400|49.599998|47.799999|49.080002|47.82|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|6|NASDAQ|2020|02|27|15|30|91300|51.130001|48.52|49.369999|50.049999|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|7|NASDAQ|2020|02|26|15|30|46900|52.439999|50.790001|51.050999|51.849998|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|8|NASDAQ|2020|02|25|15|30|103000|54.18|51.490002|51.700001|53.919998|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|9|NASDAQ|2020|02|24|15|30|64700|53.990002|52.959999|53.560001|53.990002|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|10|NASDAQ|2020|02|21|15|30|13500|56.200001|55.25|55.844002|56.200001|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|11|NASDAQ|2020|02|20|15|30|21600|56.459999|55.310001|56.233002|55.490002|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|12|NASDAQ|2020|02|19|15|30|21100|55.389999|54.459999|55.18|54.560001|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|13|NASDAQ|2020|02|18|15|30|26800|54.529999|53.93|54.360001|53.93|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
IBUY|14|NASDAQ|2020|02|14|15|30|15900|54.23|53.846001|54.049999|54.23|exchangetradedfund|-|-|-|-|0.29|-|usa|-|-|-|-|financial|-|-
