empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRWD|0|NASDAQ|2020|03|06|15|30|5118100|54.869999|50.360001|51.959999|54.240002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|1|NASDAQ|2020|03|05|15|30|3212500|57.439999|54.549999|55.919998|56.080002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|2|NASDAQ|2020|03|04|15|30|2321000|58.080002|56.060001|57.200001|57.18|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|3|NASDAQ|2020|03|03|15|30|4071500|60.733002|55.009998|56.48|59.610001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|4|NASDAQ|2020|03|02|15|30|4013700|60.970001|58|59.130001|60.200001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|5|NASDAQ|2020|02|28|15|30|4450500|60.02|55.5|59.639999|55.599998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|6|NASDAQ|2020|02|27|15|30|4874100|59.450001|54.345001|57.5|56.150002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|7|NASDAQ|2020|02|26|15|30|4425600|60.259998|57.509998|58.459999|58.389999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|8|NASDAQ|2020|02|25|15|30|5337900|59.790001|56.060001|57.740002|59.5|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|9|NASDAQ|2020|02|24|15|30|4638800|59.25|56.02|58.080002|56.400002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|10|NASDAQ|2020|02|21|15|30|4625000|62.639999|59.259998|60.93|62.580002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|11|NASDAQ|2020|02|20|15|30|6179100|65.980003|60.029999|63.380001|65.699997|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|12|NASDAQ|2020|02|19|15|30|5306900|67.559998|65.610001|66.029999|66.629997|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|13|NASDAQ|2020|02|18|15|30|4324200|66.279999|64.550003|66.040001|65|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|14|NASDAQ|2020|02|14|15|30|4202500|65.830002|63.869999|64.849998|65.809998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|15|NASDAQ|2020|02|13|15|30|4124500|66.199997|64.129997|65.309998|64.25|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|16|NASDAQ|2020|02|12|15|30|5448300|65.5|62.720001|65.080002|65.190002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|17|NASDAQ|2020|02|11|15|30|7978200|66.839996|63.654999|65.190002|66|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|18|NASDAQ|2020|02|10|15|30|3877500|63.860001|61.450001|63.299999|62.330002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|19|NASDAQ|2020|02|07|15|30|3055700|63.720001|61.82|62.09|62|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|20|NASDAQ|2020|02|06|15|30|2259400|62.98|60.18|62.189999|61.599998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|21|NASDAQ|2020|02|05|15|30|3998600|64.800003|60.060001|61.814999|64.209999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|22|NASDAQ|2020|02|04|15|30|4619000|64.330002|61.150002|63.555|61.919998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|23|NASDAQ|2020|02|03|15|30|3706800|61.459999|59.650002|61.080002|61.130001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|24|NASDAQ|2020|01|31|15|30|4062200|63|60.25|61.09|62.5|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|25|NASDAQ|2020|01|30|15|30|4162800|62.560001|58.939999|62.450001|60|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|26|NASDAQ|2020|01|29|15|30|3480400|61.779999|59.740002|60.259998|60|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|27|NASDAQ|2020|01|28|15|30|3074000|59.639999|58.130001|59.07|58.66|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|28|NASDAQ|2020|01|27|15|30|4425900|58.16|55.310001|58.060001|56.580002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|29|NASDAQ|2020|01|24|15|30|6580200|63.049999|57.84|59.25|62|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|30|NASDAQ|2020|01|23|15|30|4071700|62.66|60.709999|61.549999|62.57|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|31|NASDAQ|2020|01|22|15|30|4257800|64.040001|62.299999|62.57|63|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|32|NASDAQ|2020|01|21|15|30|6086700|63.389999|61.259998|62.240002|63.02|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|33|NASDAQ|2020|01|17|15|30|6255900|63.700001|62.060001|63.450001|63.049999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|34|NASDAQ|2020|01|16|15|30|6159500|62.75|61|62.240002|61.5|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|35|NASDAQ|2020|01|15|15|30|7973300|61.970001|59.23|60.25|59.23|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|36|NASDAQ|2020|01|14|15|30|7786500|60.66|57.5|59.240002|59.23|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|37|NASDAQ|2020|01|13|15|30|7038700|59.740002|57|58.970001|57.360001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|38|NASDAQ|2020|01|10|15|30|8150700|58.299999|56|57.200001|56.490002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|39|NASDAQ|2020|01|09|15|30|6517200|57.25|55.099998|55.939999|56.950001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|40|NASDAQ|2020|01|08|15|30|7511600|55.860001|53.299999|55.66|54.200001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|41|NASDAQ|2020|01|07|15|30|12503500|56.5|54.5|54.75|54.549999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|42|NASDAQ|2020|01|06|15|30|21725400|56.169998|51.029999|55.110001|51.849998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|43|NASDAQ|2020|01|03|15|30|11165600|51.990002|48.790001|50.75|48.919998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|44|NASDAQ|2020|01|02|15|30|4428300|50.75|49.25|49.439999|50.029999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|45|NASDAQ|2019|12|31|15|30|3288500|50.34|48.900002|49.869999|49.34|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|46|NASDAQ|2019|12|30|15|30|5706100|50.560001|48.390999|50.029999|50|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|47|NASDAQ|2019|12|27|15|30|3510000|50.380001|48.200001|48.919998|50.299999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|48|NASDAQ|2019|12|26|15|30|4779200|50.060001|48.09|50.029999|48.41|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|49|NASDAQ|2019|12|24|15|30|1508400|48.720001|47.150002|47.75|48|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|50|NASDAQ|2019|12|23|15|30|4588000|49.299999|47.610001|47.849998|49.25|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|51|NASDAQ|2019|12|20|15|30|3119600|50|48.580002|49.490002|49.91|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|52|NASDAQ|2019|12|19|15|30|3044800|50.450001|49.200001|49.470001|50.450001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|53|NASDAQ|2019|12|18|15|30|5653300|50.299999|48.599998|50.139999|48.959999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|54|NASDAQ|2019|12|17|15|30|4742300|49.439999|47.52|48.389999|49.34|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|55|NASDAQ|2019|12|16|15|30|5034600|50.110001|48.150002|49.450001|50|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|56|NASDAQ|2019|12|13|15|30|6364200|49.860001|46.700001|49.41|47.5|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|57|NASDAQ|2019|12|12|15|30|5709800|48.5|46.32|47.299999|47.950001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|58|NASDAQ|2019|12|11|15|30|9363500|48.799999|46.330002|47.73|47.009998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|59|NASDAQ|2019|12|10|15|30|5751100|50.02|47.220001|47.549999|49.919998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|60|NASDAQ|2019|12|09|15|30|13793500|50.959999|48.41|49|49.139999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|61|NASDAQ|2019|12|06|15|30|8029000|55.099998|50.5|50.889999|54|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|62|NASDAQ|2019|12|05|15|30|3362400|55.209999|51.610001|52.950001|55|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|63|NASDAQ|2019|12|04|15|30|1607000|57|54.299999|54.98|56.610001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|64|NASDAQ|2019|12|03|15|30|1395900|57.59|53.009998|57.369999|53.290001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|65|NASDAQ|2019|12|02|15|30|2925100|58.599998|52.541|55.009998|58.5|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|66|NASDAQ|2019|11|29|15|30|1244400|59.5|56.32|58|56.959999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|67|NASDAQ|2019|11|27|15|30|986500|56.669998|55.23|56.290001|56.369999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|68|NASDAQ|2019|11|26|15|30|1996800|58.02|54.259998|55.580002|56.5|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
CRWD|69|NASDAQ|2019|11|25|15|30|1843100|56.169998|54.855|55.84|55.32|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|66|Mar 19 AMC|technology|39.799999|10649.999023
