empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DSGX|0|NASDAQ|2020|03|06|15|30|185100|41.82|38.889999|39.709999|41.73|businesssoftwareservices|0.1|0.9|0.9|96.379997|-|1334|canada|0.01|0.01|37.240002|Mar 04 AMC|technology|69.199997|3470.000244
DSGX|1|NASDAQ|2020|03|05|15|30|271800|42.889999|38.84|42.549999|39.75|businesssoftwareservices|0.1|0.9|0.9|96.379997|-|1334|canada|0.01|0.01|37.240002|Mar 04 AMC|technology|69.199997|3470.000244
DSGX|2|NASDAQ|2020|03|04|15|30|266600|40.830002|39.93|40|40.700001|businesssoftwareservices|0.1|0.9|0.9|96.379997|-|1334|canada|0.01|0.01|37.240002|Mar 04 AMC|technology|69.199997|3470.000244
DSGX|3|NASDAQ|2020|03|03|15|30|127900|42.689999|40.470001|40.540001|42.380001|businesssoftwareservices|0.1|0.9|0.9|96.379997|-|1334|canada|0.01|0.01|37.240002|Mar 04 AMC|technology|69.199997|3470.000244
DSGX|4|NASDAQ|2020|03|02|15|30|158400|42.240002|40.93|42.240002|41.580002|businesssoftwareservices|0.1|0.9|0.9|96.379997|-|1334|canada|0.01|0.01|37.240002|Mar 04 AMC|technology|69.199997|3470.000244
DSGX|5|NASDAQ|2020|02|28|15|30|182800|41.740002|40.5|41.32|41.43|businesssoftwareservices|0.1|0.9|0.9|96.379997|-|1334|canada|0.01|0.01|37.240002|Mar 04 AMC|technology|69.199997|3470.000244
DSGX|6|NASDAQ|2020|02|27|15|30|296200|43.049999|41.759998|42.59|42.439999|businesssoftwareservices|0.1|0.9|0.9|96.379997|-|1334|canada|0.01|0.01|37.240002|Mar 04 AMC|technology|69.199997|3470.000244
DSGX|7|NASDAQ|2020|02|26|15|30|191700|43.93|42.77|43.169998|43.07|businesssoftwareservices|0.1|0.9|0.9|96.379997|-|1334|canada|0.01|0.01|37.240002|Mar 04 AMC|technology|69.199997|3470.000244
DSGX|8|NASDAQ|2020|02|25|15|30|168100|44.119999|42.799999|43.009998|43.810001|businesssoftwareservices|0.1|0.9|0.9|96.379997|-|1334|canada|0.01|0.01|37.240002|Mar 04 AMC|technology|69.199997|3470.000244
DSGX|9|NASDAQ|2020|02|24|15|30|79700|44.529999|43.220001|43.68|44.040001|businesssoftwareservices|0.1|0.9|0.9|96.379997|-|1334|canada|0.01|0.01|37.240002|Mar 04 AMC|technology|69.199997|3470.000244
