empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APVO|0|NASDAQ|2020|03|06|15|30|844700|0.402|0.37|0.377|0.402|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|34.299999|Mar 12 AMC|healthcare|44|15.7
APVO|1|NASDAQ|2020|03|05|15|30|917900|0.44|0.39|0.4|0.434|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|34.299999|Mar 12 AMC|healthcare|44|15.7
APVO|2|NASDAQ|2020|03|04|15|30|2118900|0.447|0.361|0.43|0.38|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|34.299999|Mar 12 AMC|healthcare|44|15.7
APVO|3|NASDAQ|2020|03|03|15|30|938400|0.405|0.381|0.386|0.395|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|34.299999|Mar 12 AMC|healthcare|44|15.7
APVO|4|NASDAQ|2020|03|02|15|30|1917300|0.45|0.386|0.409|0.44|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|34.299999|Mar 12 AMC|healthcare|44|15.7
APVO|5|NASDAQ|2020|02|28|15|30|4096000|0.59|0.41|0.43|0.563|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|34.299999|Mar 12 AMC|healthcare|44|15.7
APVO|6|NASDAQ|2020|02|27|15|30|1075800|0.438|0.369|0.395|0.43|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|34.299999|Mar 12 AMC|healthcare|44|15.7
APVO|7|NASDAQ|2020|02|26|15|30|416400|0.46|0.405|0.44|0.44|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|34.299999|Mar 12 AMC|healthcare|44|15.7
APVO|8|NASDAQ|2020|02|25|15|30|656600|0.489|0.421|0.445|0.489|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|34.299999|Mar 12 AMC|healthcare|44|15.7
APVO|9|NASDAQ|2020|02|24|15|30|323400|0.49|0.451|0.47|0.49|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|34.299999|Mar 12 AMC|healthcare|44|15.7
