empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLDP|0|NASDAQ|2020|03|06|15|30|3725300|10.3|9.28|9.72|10.03|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|1|NASDAQ|2020|03|05|15|30|4481300|10.96|9.81|10.64|9.91|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|2|NASDAQ|2020|03|04|15|30|3595900|10.7|10.08|10.62|10.7|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|3|NASDAQ|2020|03|03|15|30|6613400|10.9|9.89|10.25|10.6|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|4|NASDAQ|2020|03|02|15|30|7718100|10.07|9.04|10.03|9.85|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|5|NASDAQ|2020|02|28|15|30|6381200|9.21|8.33|8.9|8.66|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|6|NASDAQ|2020|02|27|15|30|8150300|9.64|8.34|8.44|9.05|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|7|NASDAQ|2020|02|26|15|30|5038000|11.16|10.48|10.5|10.73|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|8|NASDAQ|2020|02|25|15|30|4908200|11.94|11|11.14|11.85|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|9|NASDAQ|2020|02|24|15|30|8068600|11.75|10.9|11.15|11.3|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|10|NASDAQ|2020|02|21|15|30|3519100|13.35|12.75|13.14|13|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|11|NASDAQ|2020|02|20|15|30|7651000|13.92|12.1|12.79|13.12|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|12|NASDAQ|2020|02|19|15|30|8162900|14.2|13.03|14.14|13.12|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|13|NASDAQ|2020|02|18|15|30|6620200|12.54|11.53|12.5|11.55|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|14|NASDAQ|2020|02|14|15|30|1558800|11.38|11.02|11.36|11.21|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|15|NASDAQ|2020|02|13|15|30|2254500|11.25|10.89|11.17|11.15|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|16|NASDAQ|2020|02|12|15|30|2031500|11.41|11.06|11.35|11.27|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|17|NASDAQ|2020|02|11|15|30|4268900|11.72|10.65|11.08|11.72|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|18|NASDAQ|2020|02|10|15|30|4494100|11.45|10.73|11.42|10.86|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|19|NASDAQ|2020|02|07|15|30|3696100|11.06|10.41|10.75|10.95|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|20|NASDAQ|2020|02|06|15|30|4642700|11.21|10.45|10.97|10.62|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
BLDP|21|NASDAQ|2020|02|05|15|30|2031000|10.89|10.36|10.63|10.74|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Mar 04 AMC|industrialgoods|16.4|2340
