empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASRT|0|NASDAQ|2020|03|06|15|30|1020000|1.16|1.05|1.14|1.05|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|1|NASDAQ|2020|03|05|15|30|740200|1.17|1.08|1.09|1.15|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|2|NASDAQ|2020|03|04|15|30|944500|1.15|1.05|1.15|1.08|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|3|NASDAQ|2020|03|03|15|30|915300|1.14|1.04|1.05|1.14|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|4|NASDAQ|2020|03|02|15|30|985600|1.18|1.03|1.13|1.08|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|5|NASDAQ|2020|02|28|15|30|1479400|1.11|1.01|1.08|1.01|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|6|NASDAQ|2020|02|27|15|30|1467700|1.11|1.01|1.05|1.09|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|7|NASDAQ|2020|02|26|15|30|1510000|1.16|1.1|1.11|1.12|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|8|NASDAQ|2020|02|25|15|30|1023300|1.21|1.1|1.11|1.17|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|9|NASDAQ|2020|02|24|15|30|1963600|1.26|1.14|1.17|1.25|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|10|NASDAQ|2020|02|21|15|30|920100|1.34|1.28|1.31|1.33|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|11|NASDAQ|2020|02|20|15|30|980800|1.39|1.32|1.34|1.38|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|12|NASDAQ|2020|02|19|15|30|1723200|1.42|1.3|1.38|1.31|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|13|NASDAQ|2020|02|18|15|30|1205500|1.35|1.22|1.29|1.34|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|14|NASDAQ|2020|02|14|15|30|989300|1.41|1.32|1.34|1.36|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|15|NASDAQ|2020|02|13|15|30|1015800|1.41|1.32|1.35|1.36|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|16|NASDAQ|2020|02|12|15|30|1135400|1.4|1.34|1.35|1.34|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|17|NASDAQ|2020|02|11|15|30|1488400|1.41|1.31|1.35|1.31|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|18|NASDAQ|2020|02|10|15|30|4536200|1.53|1.29|1.36|1.52|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|19|NASDAQ|2020|02|07|15|30|28531600|1.71|1.44|1.52|1.7|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|20|NASDAQ|2020|02|06|15|30|2231600|1.07|1.01|1.04|1.05|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
ASRT|21|NASDAQ|2020|02|05|15|30|975600|1.08|1.04|1.05|1.04|drugsgeneric|0.8|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Mar 04|healthcare|83.099998|89.410004
