empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSX|0|NASDAQ|2020|03|06|15|30|5189500|68.830002|65.720001|68.25|65.940002|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|1|NASDAQ|2020|03|05|15|30|4894700|70.580002|68.629997|68.959999|69.93|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|2|NASDAQ|2020|03|04|15|30|5576300|72.239998|69.379997|72|69.870003|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|3|NASDAQ|2020|03|03|15|30|8122400|73.040001|68.550003|68.910004|70.230003|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|4|NASDAQ|2020|03|02|15|30|10651300|71.410004|68.980003|70.75|70.32|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|5|NASDAQ|2020|02|28|15|30|11539000|70.959999|68.419998|70.449997|70.080002|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|6|NASDAQ|2020|02|27|15|30|8697200|75.440002|72.18|72.269997|73.660004|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|7|NASDAQ|2020|02|26|15|30|6862500|76.739998|74.730003|75.309998|76.129997|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|8|NASDAQ|2020|02|25|15|30|8901100|78.639999|75.400002|75.57|78.129997|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|9|NASDAQ|2020|02|24|15|30|7515900|78.589996|77.599998|78.059998|77.970001|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|10|NASDAQ|2020|02|21|15|30|3853400|80.440002|79.459999|79.559998|79.889999|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|11|NASDAQ|2020|02|20|15|30|2241900|80.620003|79.599998|80.449997|80.080002|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|12|NASDAQ|2020|02|19|15|30|2251800|80.25|79.599998|80.169998|79.800003|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|13|NASDAQ|2020|02|18|15|30|2735000|80.089996|78.980003|79.510002|79.360001|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|14|NASDAQ|2020|02|14|15|30|2341700|79.949997|79.139999|79.589996|79.669998|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|15|NASDAQ|2020|02|13|15|30|2443800|79.970001|78.900002|79.839996|79.300003|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|16|NASDAQ|2020|02|12|15|30|2761600|79.5|78.459999|79.489998|79.089996|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|17|NASDAQ|2020|02|11|15|30|2978400|79.440002|78.410004|78.519997|78.970001|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|18|NASDAQ|2020|02|10|15|30|3284600|78.910004|77.309998|78.879997|77.389999|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|19|NASDAQ|2020|02|07|15|30|3097700|79.190002|77.669998|77.870003|78.919998|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|20|NASDAQ|2020|02|06|15|30|2262100|78.650002|77.790001|78.32|78.519997|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|21|NASDAQ|2020|02|05|15|30|3599000|78.809998|77.900002|78.169998|78.809998|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|22|NASDAQ|2020|02|04|15|30|2937800|78.550003|77.550003|77.769997|78.25|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|23|NASDAQ|2020|02|03|15|30|3439700|77.589996|76.669998|77.099998|77.18|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|24|NASDAQ|2020|01|31|15|30|4649000|77.370003|75.879997|76.339996|77.279999|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|25|NASDAQ|2020|01|30|15|30|3225800|77.849998|76.349998|77.779999|76.410004|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|26|NASDAQ|2020|01|29|15|30|4943700|78.400002|76.5|77.529999|76.730003|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|27|NASDAQ|2020|01|28|15|30|3653400|76.629997|75.300003|76.220001|75.720001|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|28|NASDAQ|2020|01|27|15|30|3677900|75.830002|74.610001|75.169998|75|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|29|NASDAQ|2020|01|24|15|30|3604100|77.040001|76.040001|76.699997|76.68|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|30|NASDAQ|2020|01|23|15|30|4368600|76.720001|73.940002|76.639999|74.540001|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|31|NASDAQ|2020|01|22|15|30|4259900|75.190002|74.220001|74.610001|75.120003|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|32|NASDAQ|2020|01|21|15|30|4927100|76.059998|74.650002|74.830002|75.720001|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|33|NASDAQ|2020|01|17|15|30|10446600|77.190002|75.190002|76.400002|75.5|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|34|NASDAQ|2020|01|16|15|30|7035500|76.849998|75.650002|76.739998|75.650002|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|35|NASDAQ|2020|01|15|15|30|4785200|75.580002|74.379997|74.989998|74.510002|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|36|NASDAQ|2020|01|14|15|30|3083200|75.32|74.209999|74.660004|74.480003|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|37|NASDAQ|2020|01|13|15|30|3552100|74.769997|73.150002|74.690002|73.370003|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|38|NASDAQ|2020|01|10|15|30|2036500|73.860001|73.269997|73.360001|73.720001|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|39|NASDAQ|2020|01|09|15|30|2154300|73.75|73.220001|73.739998|73.400002|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|40|NASDAQ|2020|01|08|15|30|2870900|73.830002|73.07|73.379997|73.470001|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|41|NASDAQ|2020|01|07|15|30|4786900|73.529999|72.160004|73|72.699997|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|42|NASDAQ|2020|01|06|15|30|4878800|72.75|71.739998|72.510002|72.18|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|43|NASDAQ|2020|01|03|15|30|3326300|72.940002|71.629997|72.889999|72|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|44|NASDAQ|2020|01|02|15|30|2830100|73.190002|72.25|73.190002|72.82|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|45|NASDAQ|2019|12|31|15|30|2079500|72.779999|72.089996|72.360001|72.18|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
CSX|46|NASDAQ|2019|12|30|15|30|1892200|72.989998|72.089996|72.339996|72.830002|railroads|0.1|1.4|1.5|16.360001|1.52|21000|usa|1.37|1.35|10.69|Jan 16 AMC|services|75.900002|54180
