empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HEBT|0|NASDAQ|2020|03|06|15|30|80300|8.44|7.76|8.25|8.05|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|1|NASDAQ|2020|03|05|15|30|26600|8.7|7.965|8.13|7.97|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|2|NASDAQ|2020|03|04|15|30|194300|9.69|7.76|8|9.19|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|3|NASDAQ|2020|03|03|15|30|120000|9|8.08|9|8.08|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|4|NASDAQ|2020|03|02|15|30|150800|8.45|7.39|7.94|7.5|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|5|NASDAQ|2020|02|28|15|30|82100|7.78|7.12|7.3|7.13|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|6|NASDAQ|2020|02|27|15|30|42700|7.178|6.69|7.178|6.98|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|7|NASDAQ|2020|02|26|15|30|46200|7|6.5|6.98|6.5|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|8|NASDAQ|2020|02|25|15|30|40300|6.8|6.36|6.46|6.74|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|9|NASDAQ|2020|02|24|15|30|35700|6.9|6.5|6.81|6.5|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|10|NASDAQ|2020|02|21|15|30|64500|7.33|6.61|6.65|7.25|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|11|NASDAQ|2020|02|20|15|30|102600|7.33|6.441|7.16|6.53|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|12|NASDAQ|2020|02|19|15|30|34400|6.54|6.31|6.42|6.31|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|13|NASDAQ|2020|02|18|15|30|39800|6.442|6.28|6.3|6.34|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|14|NASDAQ|2020|02|14|15|30|53500|6.417|6.06|6.3|6.14|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|15|NASDAQ|2020|02|13|15|30|36500|6.27|5.926|6.2|6.21|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|16|NASDAQ|2020|02|12|15|30|49300|6.56|5.95|6.23|5.95|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|17|NASDAQ|2020|02|11|15|30|37000|6.37|6|6|6.06|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|18|NASDAQ|2020|02|10|15|30|41000|6.241|6.03|6.06|6.2|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|19|NASDAQ|2020|02|07|15|30|17000|6.44|6.15|6.24|6.27|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|20|NASDAQ|2020|02|06|15|30|47000|6.725|6.2|6.29|6.4|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|21|NASDAQ|2020|02|05|15|30|78900|6.37|5.72|6.3|6.01|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|22|NASDAQ|2020|02|04|15|30|70900|6.3|5.95|5.98|6|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|23|NASDAQ|2020|02|03|15|30|155700|6.05|5.82|6|5.84|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|24|NASDAQ|2020|01|31|15|30|131100|6.371|5.84|5.84|5.96|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|25|NASDAQ|2020|01|30|15|30|120600|6.49|5.93|6.04|6.08|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|26|NASDAQ|2020|01|29|15|30|158700|6.75|5.92|6.1|6.7|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|27|NASDAQ|2020|01|28|15|30|384200|7.7|6.35|6.73|7.62|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|28|NASDAQ|2020|01|27|15|30|128100|7.69|7.21|7.6|7.39|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|29|NASDAQ|2020|01|24|15|30|120800|7.85|7.32|7.39|7.51|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|30|NASDAQ|2020|01|23|15|30|123500|7.73|7.21|7.51|7.73|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|31|NASDAQ|2020|01|22|15|30|140900|7.94|7.503|7.7|7.93|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|32|NASDAQ|2020|01|21|15|30|172000|8|7.71|7.89|7.93|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|33|NASDAQ|2020|01|17|15|30|137700|7.98|7.44|7.86|7.71|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|34|NASDAQ|2020|01|16|15|30|130300|7.836|7.1|7.66|7.1|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|35|NASDAQ|2020|01|15|15|30|199000|8.75|6.97|7.11|7.66|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|36|NASDAQ|2020|01|14|15|30|131500|7.589|7.05|7.55|7.09|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|37|NASDAQ|2020|01|13|15|30|136300|7.08|6.47|6.95|6.48|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|38|NASDAQ|2020|01|10|15|30|134900|6.6|6.29|6.48|6.29|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|39|NASDAQ|2020|01|09|15|30|210700|6.39|5.834|6.24|6|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|40|NASDAQ|2020|01|08|15|30|140900|6.17|5.88|6.01|5.93|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|41|NASDAQ|2020|01|07|15|30|156400|6.12|5.588|6|6.01|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|42|NASDAQ|2020|01|06|15|30|164700|6.171|5.76|6|6.07|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|43|NASDAQ|2020|01|03|15|30|161700|6.283|5.8|6.1|6.13|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|44|NASDAQ|2020|01|02|15|30|134000|6.595|5.82|6.13|5.88|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|45|NASDAQ|2019|12|31|15|30|191600|5.85|5.4|5.8|5.54|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|46|NASDAQ|2019|12|30|15|30|165000|5.75|5.31|5.5|5.5|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|47|NASDAQ|2019|12|27|15|30|168700|5.811|5.3|5.5|5.43|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|48|NASDAQ|2019|12|26|15|30|168400|5.54|5.1|5.45|5.45|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|49|NASDAQ|2019|12|24|15|30|107900|5.8|5.26|5.5|5.26|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|50|NASDAQ|2019|12|23|15|30|199300|5.5|5|5.3|5.27|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|51|NASDAQ|2019|12|20|15|30|181600|5.65|5.01|5.3|5.56|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
HEBT|52|NASDAQ|2019|12|19|15|30|381600|6.8|4.79|5.49|5.6|diversifiedmachinery|7.5|1.9|1.9|-|-|88|china|0.09|0|-|-|industrialgoods|1.9|132
