empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSML|0|NASDAQ|2020|03|06|15|30|74300|22.806|22.360001|22.806|22.73|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
CSML|1|NASDAQ|2020|03|05|15|30|15300|23.805|23.120001|23.306999|23.75|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
CSML|2|NASDAQ|2020|03|04|15|30|79900|24.26|23.67|24.26|23.959999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
CSML|3|NASDAQ|2020|03|03|15|30|14000|24.416|23.389999|23.643|24.02|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
CSML|4|NASDAQ|2020|03|02|15|30|14700|24.15|23.382999|24.139999|23.76|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
CSML|5|NASDAQ|2020|02|28|15|30|25700|23.761|22.98|23.576|22.98|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
CSML|6|NASDAQ|2020|02|27|15|30|17800|24.66|23.9|23.948|24.309999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
CSML|7|NASDAQ|2020|02|26|15|30|7000|25.5|24.84|24.84|25.34|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
CSML|8|NASDAQ|2020|02|25|15|30|68600|26.191|25.287001|25.287001|26.191|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
CSML|9|NASDAQ|2020|02|24|15|30|31000|26.474001|26.190001|26.35|26.190001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
