empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EMXC|0|NASDAQ|2020|03|06|15|30|34600|44.119999|43.59|44.005001|43.59|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|1|NASDAQ|2020|03|05|15|30|3300|45.450001|44.599998|44.757999|45.450001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|2|NASDAQ|2020|03|04|15|30|300|46.055|45.752998|46.055|45.752998|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|3|NASDAQ|2020|03|03|15|30|6800|46.209999|45.23|45.285999|45.57|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|4|NASDAQ|2020|03|02|15|30|57800|45.490002|44.599998|45.484001|44.700001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|5|NASDAQ|2020|02|28|15|30|22600|44.799999|43.700001|44.799999|44.080002|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|6|NASDAQ|2020|02|27|15|30|7500|46.285|45.380001|45.444|45.98|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|7|NASDAQ|2020|02|26|15|30|3100|47.139999|46.610001|46.617001|46.900002|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|8|NASDAQ|2020|02|25|15|30|8200|47.529999|46.515999|46.515999|47.529999|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|9|NASDAQ|2020|02|24|15|30|11900|47.029999|46.733002|46.896|46.759998|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|10|NASDAQ|2020|02|21|15|30|5300|49|48.689999|48.792999|48.689999|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|11|NASDAQ|2020|02|20|15|30|12100|49.400002|48.869999|49.028999|49.27|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|12|NASDAQ|2020|02|19|15|30|1000|49.882|49.84|49.863998|49.84|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|13|NASDAQ|2020|02|18|15|30|6200|49.610001|49.470001|49.497002|49.470001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|14|NASDAQ|2020|02|14|15|30|7600|50.25|49.98|50.028999|50.25|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|15|NASDAQ|2020|02|13|15|30|8000|50.080002|49.860001|49.909|49.950001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|16|NASDAQ|2020|02|12|15|30|4100|50.423|50.237|50.275002|50.319|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|17|NASDAQ|2020|02|11|15|30|9500|50.02|49.779999|49.812|49.849998|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|18|NASDAQ|2020|02|10|15|30|2900|49.303001|49.09|49.303001|49.09|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|19|NASDAQ|2020|02|07|15|30|7200|49.319|49.029999|49.105|49.200001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|20|NASDAQ|2020|02|06|15|30|1000|50.150002|50|50.099998|50|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|21|NASDAQ|2020|02|05|15|30|6400|50.414001|50.009998|50.039001|50.360001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|22|NASDAQ|2020|02|04|15|30|4600|49.976002|49.68|49.77|49.889999|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|23|NASDAQ|2020|02|03|15|30|4300|48.834999|48.68|48.759998|48.68|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|24|NASDAQ|2020|01|31|15|30|10200|48.799999|48.250999|48.349998|48.799999|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|25|NASDAQ|2020|01|30|15|30|62000|49.5|49.064999|49.431|49.310001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|26|NASDAQ|2020|01|29|15|30|6000|50.41|50.169998|50.233002|50.41|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|27|NASDAQ|2020|01|28|15|30|9000|50.237999|49.889999|50.237999|50.040001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|28|NASDAQ|2020|01|27|15|30|14000|50.150002|49.752998|50.011002|49.880001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|29|NASDAQ|2020|01|24|15|30|6900|51.685001|51.279999|51.480999|51.685001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|30|NASDAQ|2020|01|23|15|30|4600|51.589001|51.139999|51.589001|51.34|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|31|NASDAQ|2020|01|22|15|30|3800|51.98|51.740002|51.900002|51.98|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|32|NASDAQ|2020|01|21|15|30|47500|51.810001|51.509998|51.521|51.66|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|33|NASDAQ|2020|01|17|15|30|5100|52.349998|52.110001|52.349998|52.220001|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|34|NASDAQ|2020|01|16|15|30|4300|52.099998|51.918999|52.026001|52.07|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|35|NASDAQ|2020|01|15|15|30|11800|51.93|51.710999|51.733002|51.93|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|36|NASDAQ|2020|01|14|15|30|5300|52.16|51.959999|52.145|52.139999|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|37|NASDAQ|2020|01|13|15|30|3300|52.318001|51.91|52.318001|51.91|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|38|NASDAQ|2020|01|10|15|30|3100|51.860001|51.679001|51.679001|51.740002|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
EMXC|39|NASDAQ|2020|01|09|15|30|3900|51.601002|51.380001|51.459999|51.52|exchangetradedfund|-|-|-|-|3.45|-|usa|-|-|-|-|financial|-|-
