empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HYXE|0|NASDAQ|2020|03|06|15|30|69600|51.529999|50.709|51.448002|51.110001|exchangetradedfund|-|-|-|-|5.35|-|usa|-|-|-|-|financial|-|-
HYXE|1|NASDAQ|2020|03|05|15|30|51100|52.119999|51.700001|51.799|52.119999|exchangetradedfund|-|-|-|-|5.35|-|usa|-|-|-|-|financial|-|-
HYXE|2|NASDAQ|2020|03|04|15|30|47400|52.470001|52.130001|52.470001|52.27|exchangetradedfund|-|-|-|-|5.35|-|usa|-|-|-|-|financial|-|-
HYXE|3|NASDAQ|2020|03|03|15|30|49800|52.34|51.674|51.783001|52.060001|exchangetradedfund|-|-|-|-|5.35|-|usa|-|-|-|-|financial|-|-
HYXE|4|NASDAQ|2020|03|02|15|30|11300|52.049999|51.451|52.049999|51.759998|exchangetradedfund|-|-|-|-|5.35|-|usa|-|-|-|-|financial|-|-
HYXE|5|NASDAQ|2020|02|28|15|30|11600|51.847|50.919998|51.847|50.919998|exchangetradedfund|-|-|-|-|5.35|-|usa|-|-|-|-|financial|-|-
HYXE|6|NASDAQ|2020|02|27|15|30|12300|52.099998|51.610001|51.630001|51.959999|exchangetradedfund|-|-|-|-|5.35|-|usa|-|-|-|-|financial|-|-
HYXE|7|NASDAQ|2020|02|26|15|30|62300|52.470001|52|52.299999|52.470001|exchangetradedfund|-|-|-|-|5.35|-|usa|-|-|-|-|financial|-|-
HYXE|8|NASDAQ|2020|02|25|15|30|53800|52.580002|51.950001|52.025002|52.580002|exchangetradedfund|-|-|-|-|5.35|-|usa|-|-|-|-|financial|-|-
HYXE|9|NASDAQ|2020|02|24|15|30|32000|52.43|52.25|52.43|52.41|exchangetradedfund|-|-|-|-|5.35|-|usa|-|-|-|-|financial|-|-
