empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CODA|0|NASDAQ|2020|03|06|15|30|143600|6.4|5.885|5.99|6.14|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|1|NASDAQ|2020|03|05|15|30|70300|6.45|6.18|6.4|6.18|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|2|NASDAQ|2020|03|04|15|30|38000|6.4|6.1|6.34|6.34|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|3|NASDAQ|2020|03|03|15|30|121000|6.43|6.08|6.21|6.38|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|4|NASDAQ|2020|03|02|15|30|89300|6.3147|6.05|6.26|6.28|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|5|NASDAQ|2020|02|28|15|30|146000|6.46|6|6.4|6.01|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|6|NASDAQ|2020|02|27|15|30|113100|6.75|6.14|6.17|6.37|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|7|NASDAQ|2020|02|26|15|30|86200|6.75|6.15|6.38|6.63|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|8|NASDAQ|2020|02|25|15|30|177700|6.86|6.1664|6.68|6.42|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|9|NASDAQ|2020|02|24|15|30|127200|6.505|6.14|6.34|6.14|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|10|NASDAQ|2020|02|21|15|30|44400|6.9919|6.57|6.65|6.87|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|11|NASDAQ|2020|02|20|15|30|41200|7.1|6.74|6.9|6.8|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|12|NASDAQ|2020|02|19|15|30|18900|6.84|6.71|6.76|6.71|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|13|NASDAQ|2020|02|18|15|30|67500|7.09|6.65|6.69|6.96|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|14|NASDAQ|2020|02|14|15|30|65500|7.14|6.8|7.04|6.87|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|15|NASDAQ|2020|02|13|15|30|72000|6.94|6.66|6.86|6.7|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|16|NASDAQ|2020|02|12|15|30|43600|6.7495|6.56|6.69|6.61|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|17|NASDAQ|2020|02|11|15|30|46200|6.62|6.35|6.54|6.62|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|18|NASDAQ|2020|02|10|15|30|76500|6.82|6.41|6.57|6.5|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|19|NASDAQ|2020|02|07|15|30|60600|6.6|6.305|6.35|6.49|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
CODA|20|NASDAQ|2020|02|06|15|30|73800|6.7611|6.4|6.5|6.74|aerospacedefenseproductsservices|0.1|6.3|8.1|12.22|-|88|usa|0.04|0.02|19.700001|-|industrialgoods|20.6|61.939999
