empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AFIN|0|NASDAQ|2020|03|06|15|30|434100|10.32|9.8|10.11|9.9|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|1|NASDAQ|2020|03|05|15|30|624700|10.85|10.1|10.38|10.84|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|2|NASDAQ|2020|03|04|15|30|503500|11.07|10.74|11.03|10.89|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|3|NASDAQ|2020|03|03|15|30|651600|11.2|10.52|10.71|10.72|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|4|NASDAQ|2020|03|02|15|30|529000|10.75|10.19|10.75|10.34|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|5|NASDAQ|2020|02|28|15|30|1018200|10.82|9.4|10.4|10.02|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|6|NASDAQ|2020|02|27|15|30|1014500|11.89|10.89|10.96|11.66|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|7|NASDAQ|2020|02|26|15|30|661700|12.6|11.98|12.12|12.51|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|8|NASDAQ|2020|02|25|15|30|411000|12.91|12.29|12.41|12.85|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|9|NASDAQ|2020|02|24|15|30|318100|13.1|12.86|12.88|13|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|10|NASDAQ|2020|02|21|15|30|457900|13.26|12.93|13.21|12.95|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|11|NASDAQ|2020|02|20|15|30|306900|13.1|12.9|12.93|12.93|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|12|NASDAQ|2020|02|19|15|30|391400|13.38|12.91|12.93|13.38|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|13|NASDAQ|2020|02|18|15|30|352000|13.51|13.3|13.41|13.42|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|14|NASDAQ|2020|02|14|15|30|280900|13.53|13.39|13.41|13.48|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|15|NASDAQ|2020|02|13|15|30|314600|13.49|13.23|13.46|13.25|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|16|NASDAQ|2020|02|12|15|30|556000|13.36|13.13|13.31|13.3|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|17|NASDAQ|2020|02|11|15|30|373900|13.49|13.16|13.22|13.28|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|18|NASDAQ|2020|02|10|15|30|291100|13.38|13.19|13.24|13.25|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|19|NASDAQ|2020|02|07|15|30|330600|13.48|13.05|13.19|13.32|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
AFIN|20|NASDAQ|2020|02|06|15|30|589400|13.66|13.48|13.54|13.52|reitdiversified|0.1|-|-|-|10.88|-|usa|0.98|0.78|-|Feb 26 AMC|financial|47.299999|1140
