empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INCY|37|NASDAQ|2020|01|13|15|30|1938100|77.919998|75.809998|77.099998|76.580002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|38|NASDAQ|2020|01|10|15|30|1204000|78.25|76.32|76.470001|77.699997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|39|NASDAQ|2020|01|09|15|30|1977600|78.690002|76.5|77.949997|76.5|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|40|NASDAQ|2020|01|08|15|30|1698500|77.449997|76.080002|76.529999|77.290001|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|41|NASDAQ|2020|01|07|15|30|1536000|77.620003|76.160004|77.139999|77.279999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|42|NASDAQ|2020|01|06|15|30|2817200|77.43|75.519997|77.339996|77.269997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|43|NASDAQ|2020|01|03|15|30|5529300|78.099998|75.160004|77.900002|76.150002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|44|NASDAQ|2020|01|02|15|30|1679600|87.970001|85.360001|85.970001|86.910004|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|45|NASDAQ|2019|12|31|15|30|929800|88.150002|86.970001|87.32|87.699997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|46|NASDAQ|2019|12|30|15|30|733000|88.809998|87.610001|88.050003|88.269997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|47|NASDAQ|2019|12|27|15|30|1296300|89.220001|87.290001|88.389999|89.169998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|48|NASDAQ|2019|12|26|15|30|1057700|91.519997|88.480003|88.790001|91.199997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|49|NASDAQ|2019|12|24|15|30|526400|91.540001|89.93|91.43|90.470001|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|50|NASDAQ|2019|12|23|15|30|2324000|90.690002|88.360001|90.160004|90.68|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|51|NASDAQ|2019|12|20|15|30|4175500|92.040001|89.410004|90.099998|92.010002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|52|NASDAQ|2019|12|19|15|30|1488400|91.540001|90.900002|91.139999|90.900002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|53|NASDAQ|2019|12|18|15|30|1445600|91.989998|90.699997|91.18|90.839996|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|54|NASDAQ|2019|12|17|15|30|1421200|93.43|90.970001|91.309998|93.43|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|55|NASDAQ|2019|12|16|15|30|1720500|93.349998|91.610001|92.660004|91.610001|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|56|NASDAQ|2019|12|13|15|30|1849700|92.529999|89.160004|91.510002|91.580002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|57|NASDAQ|2019|12|12|15|30|3144500|95.080002|92.790001|92.849998|94.669998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|58|NASDAQ|2019|12|11|15|30|946000|96.790001|94.470001|94.93|96.019997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|59|NASDAQ|2019|12|10|15|30|1186100|96.589996|94.160004|95.720001|94.639999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|60|NASDAQ|2019|12|09|15|30|954200|95.440002|94.360001|94.790001|94.599998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|61|NASDAQ|2019|12|06|15|30|941500|94.849998|93.360001|94.480003|94.540001|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|62|NASDAQ|2019|12|05|15|30|979700|95.449997|93.57|93.989998|95.139999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|63|NASDAQ|2019|12|04|15|30|1344700|95.389999|93.220001|95|93.809998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|64|NASDAQ|2019|12|03|15|30|1436700|94.639999|92.650002|94.099998|94.199997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|65|NASDAQ|2019|12|02|15|30|1198900|95.360001|93.269997|94.470001|94.82|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|66|NASDAQ|2019|11|29|15|30|700600|95|93.82|94.160004|94.889999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|67|NASDAQ|2019|11|27|15|30|865500|94.75|93.75|94.120003|94.410004|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|68|NASDAQ|2019|11|26|15|30|1423500|94.199997|92.370003|93.760002|94|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|69|NASDAQ|2019|11|25|15|30|2346900|94.480003|89.620003|94|89.779999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|70|NASDAQ|2019|11|22|15|30|1751300|89.93|88.080002|88.730003|89.290001|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|71|NASDAQ|2019|11|21|15|30|1046300|89.699997|87.849998|88.400002|89.5|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|72|NASDAQ|2019|11|20|15|30|1672800|90|87.220001|88.900002|87.730003|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|73|NASDAQ|2019|11|19|15|30|1184500|88.629997|87.629997|87.940002|87.849998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|74|NASDAQ|2019|11|18|15|30|892100|88|86.349998|87.489998|86.5|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|75|NASDAQ|2019|11|15|15|30|1236900|87.230003|85.989998|86.699997|86.459999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|76|NASDAQ|2019|11|14|15|30|1131800|87.769997|85.739998|85.790001|87.559998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|77|NASDAQ|2019|11|13|15|30|1176100|87.839996|85.040001|87.43|85.949997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|78|NASDAQ|2019|11|12|15|30|963300|86.529999|84.32|86.139999|84.879997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|79|NASDAQ|2019|11|11|15|30|571600|85.610001|84.260002|84.860001|85.110001|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|80|NASDAQ|2019|11|08|15|30|870200|85.529999|81.849998|85.099998|82.239998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|81|NASDAQ|2019|11|07|15|30|704200|84.610001|82.459999|82.760002|83.839996|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|82|NASDAQ|2019|11|06|15|30|874700|84.57|83.519997|83.68|84.059998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|83|NASDAQ|2019|11|05|15|30|808100|85.389999|84.019997|84.129997|84.290001|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|84|NASDAQ|2019|11|04|15|30|1072200|84.949997|83.389999|84.43|84.360001|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|85|NASDAQ|2019|11|01|14|30|1181500|85.110001|82.870003|83.580002|84.139999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|86|NASDAQ|2019|10|31|14|30|1141600|84.720001|82.720001|83.919998|83.779999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|87|NASDAQ|2019|10|30|14|30|962500|84.050003|82.860001|83.660004|83.059998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|88|NASDAQ|2019|10|29|14|30|2051000|85|78.25|83.349998|80|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|89|NASDAQ|2019|10|28|14|30|1429300|79.970001|77.389999|79.860001|77.790001|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|90|NASDAQ|2019|10|25|15|30|749300|78.209999|76.269997|77.550003|76.410004|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|91|NASDAQ|2019|10|24|15|30|618800|78.18|76.730003|77.5|78.18|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|92|NASDAQ|2019|10|23|15|30|645300|79.360001|77.919998|78.099998|78.669998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|93|NASDAQ|2019|10|22|15|30|848400|80.370003|78.360001|78.510002|78.760002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|94|NASDAQ|2019|10|21|15|30|851200|78.690002|77.010002|78.589996|77.889999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|95|NASDAQ|2019|10|18|15|30|863000|79.379997|77.25|77.760002|77.639999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|96|NASDAQ|2019|10|17|15|30|667600|78.68|77.379997|77.43|78.349998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|97|NASDAQ|2019|10|16|15|30|1044300|79.07|77.510002|78.120003|78.059998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|98|NASDAQ|2019|10|15|15|30|783400|79.059998|77.360001|78.519997|77.419998|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|99|NASDAQ|2019|10|14|15|30|659700|78.300003|76.260002|77.459999|76.389999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|100|NASDAQ|2019|10|11|15|30|761700|77.220001|76.010002|76.120003|76.279999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|101|NASDAQ|2019|10|10|15|30|620600|75.900002|74.129997|75.769997|74.550003|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|102|NASDAQ|2019|10|09|15|30|589800|75.730003|74.059998|74.68|75.129997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|103|NASDAQ|2019|10|08|15|30|631000|75.480003|73.519997|74.440002|74.440002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|104|NASDAQ|2019|10|07|15|30|654100|75.220001|73.010002|74.760002|73.010002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|105|NASDAQ|2019|10|04|15|30|766700|75.82|73.379997|74.870003|74.910004|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|106|NASDAQ|2019|10|03|15|30|1171500|74.93|72.25|74.879997|73.639999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|107|NASDAQ|2019|10|02|15|30|1074900|73.970001|72.910004|73.040001|73.970001|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|108|NASDAQ|2019|10|01|15|30|1259200|74.75|73.300003|73.959999|73.529999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|109|NASDAQ|2019|09|30|15|30|1224700|74.879997|72.779999|74.230003|72.93|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|110|NASDAQ|2019|09|27|15|30|1065400|74.269997|72|72.82|74.269997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|111|NASDAQ|2019|09|26|15|30|1477200|75.470001|72.849998|73.760002|75.190002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|112|NASDAQ|2019|09|25|15|30|1211300|77.5|75.019997|75.07|76.620003|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|113|NASDAQ|2019|09|24|15|30|1370400|78.379997|75.489998|76.949997|78.379997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|114|NASDAQ|2019|09|23|15|30|1621800|81.970001|76.629997|77.639999|81.010002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|115|NASDAQ|2019|09|20|15|30|2160800|81.639999|78.370003|81.209999|78.519997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|116|NASDAQ|2019|09|19|15|30|1050400|79.220001|77.910004|78.120003|78.5|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|117|NASDAQ|2019|09|18|15|30|721800|80.209999|77.389999|78.540001|79.519997|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|118|NASDAQ|2019|09|17|15|30|954300|79.370003|77.57|79.099998|77.709999|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|119|NASDAQ|2019|09|16|15|30|1128700|79.040001|75.599998|78.339996|76.190002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
INCY|120|NASDAQ|2019|09|13|15|30|1646100|78.169998|75.540001|76.43|76.400002|biotechnology|0.4|4.8|4.8|37.040001|-|1456|usa|0.02|0.01|25.639999|Feb 13 BMO|healthcare|93.5|16580
