empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENG|0|NASDAQ|2020|03|06|15|30|62100|1.01|0.91|0.97|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|1|NASDAQ|2020|03|05|15|30|43700|1.02|0.97|1|1.02|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|2|NASDAQ|2020|03|04|15|30|20200|1.04|1|1.03|1.01|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|3|NASDAQ|2020|03|03|15|30|40300|1.05|0.99|1.03|0.99|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|4|NASDAQ|2020|03|02|15|30|29800|1.05|0.99|1|0.99|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|5|NASDAQ|2020|02|28|15|30|97000|1.07|0.94|1.01|1.07|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|6|NASDAQ|2020|02|27|15|30|74700|1.05|0.96|1.04|1.04|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|7|NASDAQ|2020|02|26|15|30|35200|1.07|1.02|1.05|1.05|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|8|NASDAQ|2020|02|25|15|30|92600|1.1|1|1.07|1.06|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|9|NASDAQ|2020|02|24|15|30|258500|1.1|0.96|1.05|1|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|10|NASDAQ|2020|02|21|15|30|143800|1.02|0.97|1.02|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|11|NASDAQ|2020|02|20|15|30|56300|1|0.94|0.98|0.94|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|12|NASDAQ|2020|02|19|15|30|24000|1|0.96|0.96|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|13|NASDAQ|2020|02|18|15|30|93100|1|0.94|0.98|0.96|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|14|NASDAQ|2020|02|14|15|30|46400|0.98|0.92|0.94|0.93|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|15|NASDAQ|2020|02|13|15|30|71200|0.99|0.92|0.95|0.99|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|16|NASDAQ|2020|02|12|15|30|18900|0.99|0.96|0.98|0.99|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|17|NASDAQ|2020|02|11|15|30|21700|1|0.95|0.96|0.95|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|18|NASDAQ|2020|02|10|15|30|12100|0.97|0.93|0.97|0.93|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|19|NASDAQ|2020|02|07|15|30|22200|0.99|0.93|0.95|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|20|NASDAQ|2020|02|06|15|30|39500|0.98|0.9|0.96|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|21|NASDAQ|2020|02|05|15|30|18800|0.99|0.95|0.98|0.95|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|22|NASDAQ|2020|02|04|15|30|55500|1.01|0.94|0.96|1|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
ENG|23|NASDAQ|2020|02|03|15|30|5200|1|0.94|1|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|27.370001
