empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GMLP|0|NASDAQ|2020|03|06|15|30|752200|3.97|3.59|3.81|3.97|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|1|NASDAQ|2020|03|05|15|30|351700|4.23|4|4.04|4.14|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|2|NASDAQ|2020|03|04|15|30|261900|4.38|4.18|4.2|4.31|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|3|NASDAQ|2020|03|03|15|30|530400|4.5|4.12|4.19|4.38|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|4|NASDAQ|2020|03|02|15|30|509600|4.5|4.16|4.32|4.35|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|5|NASDAQ|2020|02|28|15|30|874400|4.29|3.97|4.25|4.01|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|6|NASDAQ|2020|02|27|15|30|764900|4.43|4.1|4.11|4.29|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|7|NASDAQ|2020|02|26|15|30|684000|4.78|4.3|4.32|4.47|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|8|NASDAQ|2020|02|25|15|30|1460000|5.09|4.11|4.22|5.09|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|9|NASDAQ|2020|02|24|15|30|627300|4.58|4.3|4.35|4.56|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|10|NASDAQ|2020|02|21|15|30|503500|4.9|4.63|4.63|4.82|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|11|NASDAQ|2020|02|20|15|30|533900|4.93|4.63|4.81|4.83|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|12|NASDAQ|2020|02|19|15|30|588700|5.18|4.81|4.82|5.15|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|13|NASDAQ|2020|02|18|15|30|765700|5.46|5.1|5.12|5.18|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|14|NASDAQ|2020|02|14|15|30|703300|5.3|5.03|5.2|5.04|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|15|NASDAQ|2020|02|13|15|30|490300|5.05|4.89|5|4.97|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
GMLP|16|NASDAQ|2020|02|12|15|30|908000|5.09|4.72|4.95|4.77|shipping|30.629999|0.4|0.4|15.18|42.52|554|bermuda|2.35|1.95|3.51|Feb 25 BMO|services|42.400002|255.309998
