empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMLS|0|NASDAQ|2020|03|06|15|30|107700|10.375|9.55|9.76|10.08|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|1|NASDAQ|2020|03|05|15|30|125400|11.27|10.36|10.6|11.21|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|2|NASDAQ|2020|03|04|15|30|45800|11.844|11.04|11.46|11.65|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|3|NASDAQ|2020|03|03|15|30|74900|12.975|11.05|11.415|12.12|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|4|NASDAQ|2020|03|02|15|30|63800|12.09|11.575|11.98|12.09|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|5|NASDAQ|2020|02|28|15|30|111900|12.26|11.545|12.05|11.76|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|6|NASDAQ|2020|02|27|15|30|101400|13.43|12|12.09|12.68|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|7|NASDAQ|2020|02|26|15|30|87600|13.47|13.05|13.07|13.4|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|8|NASDAQ|2020|02|25|15|30|172600|13.98|13.18|13.32|13.98|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|9|NASDAQ|2020|02|24|15|30|50100|14.19|13.581|14.01|14.12|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|10|NASDAQ|2020|02|21|15|30|128100|14.5|13.5|14.24|13.95|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|11|NASDAQ|2020|02|20|15|30|78600|14.3|13.91|14.15|14.16|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|12|NASDAQ|2020|02|19|15|30|29100|14.47|14.01|14.22|14.42|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|13|NASDAQ|2020|02|18|15|30|23000|14.79|14.32|14.43|14.61|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|14|NASDAQ|2020|02|14|15|30|29400|14.59|14.27|14.53|14.56|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|15|NASDAQ|2020|02|13|15|30|37000|14.82|14.353|14.64|14.65|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|16|NASDAQ|2020|02|12|15|30|53200|14.7|14.41|14.62|14.5|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|17|NASDAQ|2020|02|11|15|30|70900|14.42|14.15|14.38|14.21|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|18|NASDAQ|2020|02|10|15|30|63800|14.17|13.73|14.1|13.99|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
CMLS|19|NASDAQ|2020|02|07|15|30|34900|14.28|13.911|13.99|14.26|broadcastingradio|5.26|2.4|2.4|3.23|-|3449|usa|2.24|2.23|-24.4|Feb 21 BMO|services|62.75|173.039993
