empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENSG|0|NASDAQ|2020|03|06|15|30|414300|45.779999|43.720001|45.57|43.970001|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|1|NASDAQ|2020|03|05|15|30|530900|46.380001|44.040001|44.939999|44.52|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|2|NASDAQ|2020|03|04|15|30|503700|45.860001|42.799999|45.610001|42.799999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|3|NASDAQ|2020|03|03|15|30|386900|45.689999|41.599998|42.02|44.220001|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|4|NASDAQ|2020|03|02|15|30|431900|44.919998|43.119999|44.330002|44.52|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|5|NASDAQ|2020|02|28|15|30|374400|45.75|43.639999|44.5|44.400002|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|6|NASDAQ|2020|02|27|15|30|415100|48.139999|45.66|45.93|46.970001|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|7|NASDAQ|2020|02|26|15|30|182000|48.740002|47.200001|47.810001|47.939999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|8|NASDAQ|2020|02|25|15|30|210900|48.939999|47.43|47.830002|48.939999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|9|NASDAQ|2020|02|24|15|30|241000|50.349998|48.77|48.799999|49.779999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|10|NASDAQ|2020|02|21|15|30|342000|51.709999|50.91|51.200001|51.709999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|11|NASDAQ|2020|02|20|15|30|265000|52.560001|50.610001|51.700001|51.939999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|12|NASDAQ|2020|02|19|15|30|352900|52.959999|51.860001|52.25|52.330002|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|13|NASDAQ|2020|02|18|15|30|237800|53.360001|51.849998|52.330002|52.18|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|14|NASDAQ|2020|02|14|15|30|182000|53.119999|51.959999|52.099998|53.119999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|15|NASDAQ|2020|02|13|15|30|162300|53.68|52.02|53.080002|52.02|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|16|NASDAQ|2020|02|12|15|30|231000|53.240002|52.02|52.689999|52.91|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|17|NASDAQ|2020|02|11|15|30|252800|53.470001|52.43|52.68|53.34|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|18|NASDAQ|2020|02|10|15|30|321800|53.34|52.529999|53.27|53.02|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|19|NASDAQ|2020|02|07|15|30|455000|53.23|51.57|53.029999|52.330002|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|20|NASDAQ|2020|02|06|15|30|619600|53.099998|49.5|52.16|49.5|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|21|NASDAQ|2020|02|05|15|30|231800|48.310001|46.959999|47.900002|47.130001|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|22|NASDAQ|2020|02|04|15|30|217900|46.970001|46.23|46.75|46.43|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|23|NASDAQ|2020|02|03|15|30|209900|45.91|45.380001|45.810001|45.470001|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|24|NASDAQ|2020|01|31|15|30|203500|46.639999|45.029999|45.200001|46.169998|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|25|NASDAQ|2020|01|30|15|30|221000|46.810001|45.549999|46.330002|45.549999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|26|NASDAQ|2020|01|29|15|30|186700|46.880001|45.689999|45.98|45.740002|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|27|NASDAQ|2020|01|28|15|30|184100|45.93|45.060001|45.779999|45.130001|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|28|NASDAQ|2020|01|27|15|30|205400|45.099998|44.200001|44.810001|44.369999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|29|NASDAQ|2020|01|24|15|30|222200|46.169998|44.759998|44.869999|46.049999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|30|NASDAQ|2020|01|23|15|30|383100|47.369999|45.389999|45.919998|47.369999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|31|NASDAQ|2020|01|22|15|30|140100|47.560001|46.599998|47.529999|47.389999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|32|NASDAQ|2020|01|21|15|30|218100|47.560001|46.900002|47.220001|47.290001|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|33|NASDAQ|2020|01|17|15|30|150700|48.09|47.110001|47.529999|48.09|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|34|NASDAQ|2020|01|16|15|30|186300|47.84|47|47.790001|47.25|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|35|NASDAQ|2020|01|15|15|30|204500|47.349998|46.700001|47.09|46.799999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|36|NASDAQ|2020|01|14|15|30|252400|47.25|46.459999|46.650002|47.119999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|37|NASDAQ|2020|01|13|15|30|198700|47.389999|46.610001|47.299999|46.98|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|38|NASDAQ|2020|01|10|15|30|231400|47.119999|46.41|46.82|47.060001|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|39|NASDAQ|2020|01|09|15|30|211300|47.110001|46.209999|46.93|46.529999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|40|NASDAQ|2020|01|08|15|30|286700|46.59|45.580002|46.330002|45.580002|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|41|NASDAQ|2020|01|07|15|30|195300|45.759998|44.889999|45.48|45.759998|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|42|NASDAQ|2020|01|06|15|30|249000|45.98|44.75|45.73|44.959999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|43|NASDAQ|2020|01|03|15|30|277900|45.400002|44.040001|45.310001|44.459999|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|44|NASDAQ|2020|01|02|15|30|186500|45.91|44.139999|45.009998|45.259998|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
ENSG|45|NASDAQ|2019|12|31|15|30|232000|45.459999|44.23|45.369999|44.48|longtermcarefacilities|1.6|1.2|1.2|27.84|0.44|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.300003|2520
