empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVCY|0|NASDAQ|2020|03|06|15|30|19300|17.110001|16.139999|16.469999|16.51|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|1|NASDAQ|2020|03|05|15|30|25100|17.73|16.790001|17.17|17.67|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|2|NASDAQ|2020|03|04|15|30|20500|17.969999|17.059999|17.950001|17.610001|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|3|NASDAQ|2020|03|03|15|30|25900|17.84|17.15|17.530001|17.84|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|4|NASDAQ|2020|03|02|15|30|20900|18|17.4|17.91|17.4|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|5|NASDAQ|2020|02|28|15|30|52700|18.219999|16.709999|17.200001|17.84|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|6|NASDAQ|2020|02|27|15|30|25200|18.889999|18.129999|18.360001|18.66|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|7|NASDAQ|2020|02|26|15|30|20600|18.809999|18.52|18.57|18.690001|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|8|NASDAQ|2020|02|25|15|30|50000|19.120001|18.370001|18.52|18.92|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|9|NASDAQ|2020|02|24|15|30|17400|19.17|18.9|18.99|18.9|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|10|NASDAQ|2020|02|21|15|30|71300|19.52|19.09|19.379999|19.49|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|11|NASDAQ|2020|02|20|15|30|14100|19.799999|19.43|19.43|19.639999|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|12|NASDAQ|2020|02|19|15|30|14500|19.98|19.58|19.6|19.65|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|13|NASDAQ|2020|02|18|15|30|9300|19.67|19.41|19.530001|19.65|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|14|NASDAQ|2020|02|14|15|30|10200|19.860001|19.459999|19.52|19.65|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|15|NASDAQ|2020|02|13|15|30|6900|19.84|19.5|19.59|19.709999|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|16|NASDAQ|2020|02|12|15|30|11500|19.73|19.450001|19.57|19.65|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|17|NASDAQ|2020|02|11|15|30|18300|19.620001|19.35|19.48|19.43|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|18|NASDAQ|2020|02|10|15|30|9900|19.530001|19.309999|19.389999|19.530001|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|19|NASDAQ|2020|02|07|15|30|15900|19.629999|19.459999|19.5|19.459999|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|20|NASDAQ|2020|02|06|15|30|20900|19.66|19.469999|19.52|19.549999|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|21|NASDAQ|2020|02|05|15|30|121600|19.719999|19.34|19.66|19.370001|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|22|NASDAQ|2020|02|04|15|30|24100|19.440001|19.129999|19.129999|19.41|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
CVCY|23|NASDAQ|2020|02|03|15|30|18400|19.389999|18.99|19.33|19.120001|regionalpacificbanks|5.9|-|-|10.39|2.67|272|usa|0.02|0.02|4.34|Jan 22|financial|49|229.429993
