empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTSS|0|NASDAQ|2020|03|06|15|30|29500|2.488|2.22|2.35|2.22|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|1|NASDAQ|2020|03|05|15|30|28700|2.39|2.17|2.26|2.17|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|2|NASDAQ|2020|03|04|15|30|18800|2.28|2.15|2.211|2.23|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|3|NASDAQ|2020|03|03|15|30|65800|2.55|2.2|2.21|2.55|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|4|NASDAQ|2020|03|02|15|30|58400|2.574|2.19|2.55|2.25|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|5|NASDAQ|2020|02|28|15|30|374200|2.88|2|2.38|2|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|6|NASDAQ|2020|02|27|15|30|79400|2.465|2.05|2.12|2.427|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|7|NASDAQ|2020|02|26|15|30|9700|2.58|2.39|2.48|2.39|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|8|NASDAQ|2020|02|25|15|30|35400|2.69|2.4|2.4|2.61|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|9|NASDAQ|2020|02|24|15|30|29100|2.83|2.59|2.65|2.68|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|10|NASDAQ|2020|02|21|15|30|6700|2.81|2.706|2.75|2.76|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|11|NASDAQ|2020|02|20|15|30|23700|2.888|2.7|2.82|2.7|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|12|NASDAQ|2020|02|19|15|30|110000|3.02|2.7|2.72|3.02|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
DTSS|13|NASDAQ|2020|02|18|15|30|58900|3.2|2.82|3.07|2.82|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|43.849998
