empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEGN|0|NASDAQ|2020|03|06|15|30|124300|18.120001|16.790001|18.030001|16.790001|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|1|NASDAQ|2020|03|05|15|30|335500|18.35|17.389999|17.610001|17.860001|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|2|NASDAQ|2020|03|04|15|30|96400|18.610001|17.93|18.52|18.290001|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|3|NASDAQ|2020|03|03|15|30|174400|19.370001|17.83|18.129999|18.4|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|4|NASDAQ|2020|03|02|15|30|229900|18.610001|17.719999|18.530001|18.08|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|5|NASDAQ|2020|02|28|15|30|179300|19.559999|17.92|18.01|18.719999|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|6|NASDAQ|2020|02|27|15|30|96200|20.549999|19.01|19.120001|19.809999|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|7|NASDAQ|2020|02|26|15|30|48500|21.450001|20.41|20.48|21.280001|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|8|NASDAQ|2020|02|25|15|30|76000|22.18|21.15|21.280001|22.18|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|9|NASDAQ|2020|02|24|15|30|51500|22.360001|22.110001|22.190001|22.290001|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|10|NASDAQ|2020|02|21|15|30|60000|23.049999|22.6|22.969999|22.83|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|11|NASDAQ|2020|02|20|15|30|38400|23.01|22.48|22.9|22.870001|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|12|NASDAQ|2020|02|19|15|30|53500|23.059999|22.700001|22.91|23|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|13|NASDAQ|2020|02|18|15|30|31200|23.01|22.68|22.99|22.790001|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|14|NASDAQ|2020|02|14|15|30|56900|23.35|22.75|22.959999|23.059999|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|15|NASDAQ|2020|02|13|15|30|52800|23.209999|22.65|23.18|22.65|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
AEGN|16|NASDAQ|2020|02|12|15|30|59300|22.9|22.26|22.879999|22.379999|heavyconstruction|2.9|1.7|2|-|-|5350|usa|0.69|0.61|9.89|Feb 26 AMC|industrialgoods|-|588.679993
