empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIZN|0|NASDAQ|2020|03|06|15|30|300|20.110001|20.110001|20.110001|20.110001|regionalnortheastbanks|0.1|-|-|17.379999|4.77|235|usa|0|0|-|Jan 24 AMC|financial|8.6|114.43
CIZN|1|NASDAQ|2020|03|05|15|30|6900|20.73|20.25|20.48|20.25|regionalnortheastbanks|0.1|-|-|17.379999|4.77|235|usa|0|0|-|Jan 24 AMC|financial|8.6|114.43
CIZN|2|NASDAQ|2020|03|04|15|30|2300|20.75|20.5|20.690001|20.75|regionalnortheastbanks|0.1|-|-|17.379999|4.77|235|usa|0|0|-|Jan 24 AMC|financial|8.6|114.43
CIZN|3|NASDAQ|2020|03|03|15|30|6200|20.9|20.51|20.559999|20.65|regionalnortheastbanks|0.1|-|-|17.379999|4.77|235|usa|0|0|-|Jan 24 AMC|financial|8.6|114.43
CIZN|4|NASDAQ|2020|03|02|15|30|300|21.15|21.15|21.15|21.15|regionalnortheastbanks|0.1|-|-|17.379999|4.77|235|usa|0|0|-|Jan 24 AMC|financial|8.6|114.43
CIZN|5|NASDAQ|2020|02|28|15|30|2400|20.719999|20.51|20.719999|20.549999|regionalnortheastbanks|0.1|-|-|17.379999|4.77|235|usa|0|0|-|Jan 24 AMC|financial|8.6|114.43
CIZN|6|NASDAQ|2020|02|27|15|30|1700|21.15|20.5|21.15|20.83|regionalnortheastbanks|0.1|-|-|17.379999|4.77|235|usa|0|0|-|Jan 24 AMC|financial|8.6|114.43
CIZN|7|NASDAQ|2020|02|26|15|30|2800|21.41|20.76|20.76|21.26|regionalnortheastbanks|0.1|-|-|17.379999|4.77|235|usa|0|0|-|Jan 24 AMC|financial|8.6|114.43
CIZN|8|NASDAQ|2020|02|25|15|30|0|21.629999|21.629999|21.629999|21.629999|regionalnortheastbanks|0.1|-|-|17.379999|4.77|235|usa|0|0|-|Jan 24 AMC|financial|8.6|114.43
CIZN|9|NASDAQ|2020|02|24|15|30|600|21.67|21.25|21.629999|21.25|regionalnortheastbanks|0.1|-|-|17.379999|4.77|235|usa|0|0|-|Jan 24 AMC|financial|8.6|114.43
