empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFBC|0|NASDAQ|2020|03|06|15|30|1063100|19.32|18.049999|18.469999|18.889999|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|1|NASDAQ|2020|03|05|15|30|758900|20.690001|19.299999|19.74|20.35|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|2|NASDAQ|2020|03|04|15|30|666300|21.42|20.59|21.02|21.370001|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|3|NASDAQ|2020|03|03|15|30|487400|22.280001|20.9|21.08|21.68|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|4|NASDAQ|2020|03|02|15|30|398500|21.85|20.5|21.790001|20.639999|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|5|NASDAQ|2020|02|28|15|30|609900|21.23|20.18|20.6|20.92|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|6|NASDAQ|2020|02|27|15|30|430500|22.91|21.690001|21.780001|21.99|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|7|NASDAQ|2020|02|26|15|30|344500|23.07|22.43|22.459999|22.860001|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|8|NASDAQ|2020|02|25|15|30|282500|23.68|22.65|22.690001|23.620001|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|9|NASDAQ|2020|02|24|15|30|219500|23.889999|23.450001|23.65|23.77|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|10|NASDAQ|2020|02|21|15|30|209500|24.73|24.26|24.52|24.559999|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
FFBC|11|NASDAQ|2020|02|20|15|30|238500|24.66|24.209999|24.629999|24.370001|regionalmidwestbanks|0.7|-|-|9.22|4.98|2123|usa|0.08|0.08|1.33|Jan 23 AMC|financial|80.800003|1920
