empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMV|0|NASDAQ|2020|03|06|15|30|230900|3.36|2.83|2.94|3.36|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|1|NASDAQ|2020|03|05|15|30|364100|3.34|2.55|3.2|2.75|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|2|NASDAQ|2020|03|04|15|30|391100|2.76|2.41|2.75|2.73|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|3|NASDAQ|2020|03|03|15|30|110400|2.45|2.18|2.41|2.25|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|4|NASDAQ|2020|03|02|15|30|148600|2.31|2.02|2.18|2.31|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|5|NASDAQ|2020|02|28|15|30|138300|2.44|2.13|2.2|2.44|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|6|NASDAQ|2020|02|27|15|30|134700|2.75|2.31|2.41|2.71|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|7|NASDAQ|2020|02|26|15|30|214600|3.13|2.62|2.67|3|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|8|NASDAQ|2020|02|25|15|30|558700|4.76|2.81|2.87|4.54|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|9|NASDAQ|2020|02|24|15|30|170900|4.92|4.29|4.78|4.81|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|10|NASDAQ|2020|02|21|15|30|109700|5.12|4.5|4.71|4.8|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|11|NASDAQ|2020|02|20|15|30|140600|4.95|4.41|4.77|4.41|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|12|NASDAQ|2020|02|19|15|30|58300|4.54|4.34|4.41|4.34|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|13|NASDAQ|2020|02|18|15|30|54200|4.41|4.08|4.34|4.33|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|14|NASDAQ|2020|02|14|15|30|67900|4.27|3.66|4.2|3.93|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|15|NASDAQ|2020|02|13|15|30|59900|4.33|3.9|3.9|4.31|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|16|NASDAQ|2020|02|12|15|30|24700|4.47|4.3|4.35|4.46|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|17|NASDAQ|2020|02|11|15|30|27600|4.6|4.43|4.46|4.6|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|18|NASDAQ|2020|02|10|15|30|58200|4.75|4.52|4.58|4.61|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|19|NASDAQ|2020|02|07|15|30|28900|4.86|4.69|4.7|4.86|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|20|NASDAQ|2020|02|06|15|30|72400|4.9|4.62|4.9|4.86|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|21|NASDAQ|2020|02|05|15|30|50800|4.94|4.55|4.7|4.94|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|22|NASDAQ|2020|02|04|15|30|53600|4.82|4.6|4.79|4.7|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|23|NASDAQ|2020|02|03|15|30|31200|4.57|4.41|4.52|4.57|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|24|NASDAQ|2020|01|31|15|30|27300|4.85|4.52|4.57|4.85|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|25|NASDAQ|2020|01|30|15|30|61000|4.91|4.43|4.63|4.76|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|26|NASDAQ|2020|01|29|15|30|149000|4.93|4.35|4.92|4.5|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|27|NASDAQ|2020|01|28|15|30|47900|4.47|4.24|4.43|4.33|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|28|NASDAQ|2020|01|27|15|30|55500|4.15|3.9|4.14|4.05|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|29|NASDAQ|2020|01|24|15|30|57600|4.48|4.15|4.19|4.48|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|30|NASDAQ|2020|01|23|15|30|87100|4.4|4.1|4.38|4.19|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|31|NASDAQ|2020|01|22|15|30|28400|4.41|4.1|4.14|4.41|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|32|NASDAQ|2020|01|21|15|30|172600|4.5|4.04|4.18|4.22|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|33|NASDAQ|2020|01|17|15|30|47100|4.1|3.91|4|3.99|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|34|NASDAQ|2020|01|16|15|30|80000|4.04|3.75|4.04|4|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|35|NASDAQ|2020|01|15|15|30|111200|3.98|3.4|3.97|3.49|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
IMV|36|NASDAQ|2020|01|14|15|30|18700|3.5|3.35|3.39|3.36|biotechnology|16.690001|-|-|-|-|51|canada|-|-|-|Mar 19 BMO|healthcare|19.719999|148.850006
